#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.541017319698256;0.11351615866882331;18.30277777777792;18.77925686161859
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.34055555555551;0;19.34055555555551;19.34055555555551
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;14.986758060439021;0.037191928762879835;14.764444444444337;15.109069278793072
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.591291501013302;0;19.591291501013302;19.591291501013302
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.73111111111075;0;18.73111111111075;18.73111111111075
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.826298693937247;0;15.826298693937247;15.826298693937247
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.364177976390124;0;19.364177976390124;19.364177976390124
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.70055555555551;0.2896940764632636;14.26620490252401;15.46323954192053
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.756111111111096;0;13.756111111111096;13.756111111111096
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.19666666666717;0;13.19666666666717;13.19666666666717
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.349814814814783;0.13672602880644602;12.12777777777778;12.776666666666415
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.578701306061703;0;20.578701306061703;20.578701306061703
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.72444444444477;0;21.72444444444477;21.72444444444477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.435555555555993;0;18.435555555555993;18.435555555555993
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.545000000000073;0;18.545000000000073;18.545000000000073
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.08440114520181;1.3192692058641378;16.272222222222354;17.896580068181265
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.718888888888728;0;13.718888888888728;13.718888888888728
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.984022122915945;1666.5309548274276;13.117683986364682;70.85036025946721
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.164583333333383;0.24758999485586508;14.510555555555584;15.709444444444216
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.939906208587104;0;16.939906208587104;16.939906208587104
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.774213562373347;0.06265186897685746;18.5972222222224;18.951204902524296
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.132963562373078;0.3387119957911059;18.39620490252355;19.813888888888755
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.292316013635173;0;15.292316013635173;15.292316013635173
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.458333333334167;0;19.458333333334167;19.458333333334167
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;12.673643573736474;76.74864557902389;2.5953751656534223;18.46777777777811
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.647222222222354;0.03827222222221551;16.508888888889032;16.785555555555675
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.023333333333298;0.8437998396812814;14.373795097475977;15.672871569190619
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.307269117928968;2.2071368888365033;14.256760458079725;16.35777777777821
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.816666666666663;0;13.816666666666663;13.816666666666663
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.411204902523878;0;20.411204902523878;20.411204902523878
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.53638888888878;3.7797223765427943;16.161666666666633;18.911111111110927
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.114444444444302;0;16.114444444444302;16.114444444444302
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.072467537374697;0.004431103732506383;14.996291501013047;15.119444444444355
