#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
289.31;1;289.31;289.31;-9122.97
291.85;0;291.85;24.97;-10562.89
293.45;1;185.35;75.56;-8410.36
295.9;0;295.9;24.98;-11525.88
297.87;1;200.9;43.17;-8983.41
300;0;300;25.03;-11596.21
301.96;1;301.96;14.48;-9990.45
303.85;2;303.85;78.62;-10837.3
304.04;0;304.04;25.03;-11742
306.03;1;86.86;16.64;-10229.8
308.06;2;308.06;37.14;-10526.54
308.11;0;246.79;24.67;-12053.33
309.86;1;309.86;16.05;-10339.3
311.91;2;40.99;36.25;-10154.02
316.17;2;252.29;36.27;-10538.05
318.08;1;42.42;20.14;-10522.98
320;2;19.96;15.96;-9581.68
322.21;1;322.21;20.18;-10983.86
328.21;2;77.47;20.1;-10572.24
329.41;0;329.41;329.41;-8764.44
330.09;1;28.06;24.01;-10316.11
332.01;2;159.11;19.85;-10614.99
333.92;0;333.92;333.92;-9009.89
334.01;1;229.95;23.89;-11237.76
336.05;2;25.93;19.84;-10670.16
338.01;1;95.36;19.84;-11482.2
340.04;2;33.97;19.77;-10677.59
344.48;2;40.43;16.15;-11051.3
353.94;0;353.94;25.62;-10184.53
355.74;2;355.74;146.69;-9995.41
357.11;1;357.11;275.1;-11782.37
358.41;0;358.41;28.87;-10315.61
359.9;2;308.26;138.73;-10390.51
360.97;1;360.97;30.65;-10893.97
369.24;1;77.34;15.22;-10601.38
371.88;2;241.76;35.46;-9215.69
376.48;0;222.19;76.44;-9625.15
381.08;0;381.08;72.93;-9805.33
388.07;2;388.07;43.55;-10376.83
397.3;0;38.85;20.52;-10368.93
404.83;1;262.66;43.51;-10362.49
413.1;1;413.1;8.01;-10258.19
458.98;1;458.98;458.98;-9020.45
460.41;0;460.41;460.41;-8758.2
464.33;0;464.33;168.38;-9489.63
468.53;2;132.12;128.07;-9681.06
468.57;0;170.63;70.94;-9528.82
472.87;2;472.87;366.15;-10313.49
473.07;0;473.07;14.02;-9600.02
475.04;1;232.39;15.99;-8328
477;2;291.63;16.48;-9796.03
477.09;0;477.09;16.57;-9879.01
479.13;1;185.32;20.08;-8986.1
480.7;2;191.31;12.13;-10594.66
481.09;0;299.55;16.53;-9999.01
485.12;2;222.29;12.21;-10893.41
485.23;0;353.29;16.32;-10571.99
486.49;1;406.01;320.06;-8219.47
489.62;2;257.92;12.58;-11211.31
489.67;0;489.67;16.53;-10814.91
493.76;2;16.57;12.67;-10499.48
494.07;0;138.14;16.88;-11390.46
494.62;1;273.45;15.44;-11133.42
498.2;0;243.42;16.98;-12442.58
498.62;1;255.93;13.4;-9349.54
502.76;1;215.28;16.1;-9841.62
505.98;2;24.89;20.75;-9484.76
506.76;1;252.06;12.04;-10896.41
510.51;2;49.99;20.84;-11316.17
510.62;1;239.7;11.87;-11196.55
514.86;2;210.77;20.79;-11709.48
518.76;2;20;12.55;-10469.13
537.99;2;537.99;352.62;-10946.68
542.26;2;542.26;182.29;-9287.05
543.31;0;212.98;166.53;-11274.1
545.82;1;545.82;451.18;-12863.84
546.22;2;546.22;546.22;-9292
551.49;0;551.49;61.42;-9854.58
562;2;389.52;189.98;-9224.34
566.41;2;79.76;47.46;-10885.22
570.78;2;242.46;32.52;-9194.79
574.47;0;356.58;80.27;-9856.14
574.51;2;105.61;36.25;-9033.41
578.92;2;101.88;36.61;-10107.95
582.74;0;582.74;290.84;-9244.6
582.92;2;16.46;16.04;-10553.31
585.54;1;585.54;247.13;-9537.68
593.54;1;593.54;86.69;-9305.18
598.82;2;19.85;19.81;-9648.33
602.04;1;602.04;19.13;-10931.98
605.87;2;404.15;249.94;-8925.61
609.55;1;232.77;63.33;-8807.08
621.8;1;287.43;15.8;-10761.36
622.05;2;622.05;19.69;-11276.6
625.7;1;212.32;16.1;-11958.24
630.09;1;148.87;8.04;-12020.98
648.98;0;560.34;552.01;-9408.01
653.15;0;336.94;294.7;-9074.98
657.53;0;345.38;303.51;-9030.34
659.61;2;659.61;659.61;-9145.47
667.68;2;667.68;10.11;-11762.02
673.66;0;673.66;24.63;-11948.89
677.81;0;339.4;28.79;-10970.18
682.08;0;143.81;28.64;-11997.93
692.86;1;692.86;90.5;-9872.72
697.12;1;638.93;103.18;-9679.14
701.51;1;701.51;71.37;-10322.22
701.75;0;701.75;158.4;-9808.7
702.69;2;552.44;80.59;-9288.29
705.8;0;705.8;581.59;-9051.77
708.9;1;708.9;495.05;-11005.06
709.94;0;585.73;36.24;-10185.76
715.03;2;148.16;17.6;-10172.31
719.13;2;719.13;16.05;-10992.95
720.73;1;366.71;19.03;-10119.42
723.18;2;140.26;8.04;-11258.77
727.22;2;727.22;8.04;-11695.11
744.63;2;546.54;76.9;-11340.66
749.27;2;749.27;361.16;-9194.09
757.31;2;757.31;29.66;-9835.99
761.68;2;761.68;16.81;-10915.29
772.19;0;505.31;273.56;-9810.93
772.98;1;772.98;772.98;-8645.54
776.61;0;599.12;94.21;-9688.13
777.34;1;777.34;79.9;-10001.73
780.74;0;316.18;8.44;-9708.14
781.41;1;420.09;60.28;-10737.67
786.06;1;300.83;13.76;-10623.51
788.06;0;434.04;213.54;-10272.08
790.15;1;136.71;17.05;-10981.83
795.75;0;795.75;9.65;-11248.09
798.62;1;798.62;21.11;-11114.19
802.47;1;343.42;20.82;-12473.48
817.83;1;817.83;817.83;-8844.3
819.13;2;819.13;819.13;-8958.7
823.56;2;823.56;224.44;-10508.71
831.32;2;358.18;69.47;-9463.56
834.03;1;834.03;16.06;-10166.16
838.08;1;838.08;20.11;-10243.08
840;2;293.78;22.03;-9710.87
842.14;1;631.77;8.07;-10416.57
844.01;2;844.01;24.8;-10036.13
846.01;1;148.57;7.81;-11271.29
848.22;2;848.22;24.61;-10132.74
850.3;1;64.2;8.06;-11401.49
852.02;2;74.5;20.37;-10312.95
854.37;1;6.08;6.04;-11236.86
856.01;2;744.87;15.96;-10337.04
858.11;1;5.78;5.69;-9720.13
860.42;2;860.42;16.32;-10465.04
862.43;0;367.72;8.01;-10482.55
864.53;2;556.42;16.24;-10585.87
868.77;2;868.77;16.44;-10837.23
873.47;0;164.38;163.47;-8833.92
881.48;0;881.48;881.48;-8457.84
884.74;1;202.35;82.03;-9575.38
886.21;0;193.1;16.97;-10217.12
887.99;2;887.99;130.56;-9372.91
888.87;1;289.75;98.63;-9861.39
889.95;0;108.3;16.44;-10245.69
892.04;2;892.04;142.73;-10886.83
894;0;894;12.19;-10314.34
896.04;2;526.68;35.58;-10420.06
896.83;1;896.83;38.37;-11731.91
898.32;0;840.13;12.06;-10606.78
900.62;1;900.62;18.81;-9141.08
902.41;0;224.29;12.12;-10906.08
904.78;1;507.15;19.92;-9913.62
906.45;0;196.46;12.11;-10916.99
908.34;2;305.98;23.49;-8976.73
909.2;1;330.19;20.29;-10223.53
910.92;0;14.55;12.53;-10793.89
912.45;2;401.56;24.17;-9228.91
913.76;1;164.44;16.8;-11863.65
915.16;0;97.18;12.7;-10935.3
916.51;2;201.38;24.19;-9508.95
917.78;1;374.43;16.77;-11920.62
919.71;0;919.71;12.97;-11412.91
920.93;2;72.6;24.57;-9904.41
923.66;0;16.93;12.51;-11076.42
924.93;2;163.08;16.52;-10296.29
928.13;0;928.13;12.56;-11488.08
928.83;2;390.56;16.33;-10839.46
933.26;2;231.36;16.35;-11316.16
936;0;445.94;16.25;-11721.79
946.8;1;478.22;148.13;-11617.86
950.06;2;950.06;950.06;-8743.52
951.39;0;193.96;155.24;-8520.19
954.45;2;173.66;89.88;-10560.05
955.46;0;380.95;183.17;-9673.48
958.92;1;12.07;11.95;-9613.96
962.9;2;45.05;33.65;-9055.86
970.81;2;101.99;23.97;-9901.63
975.36;2;975.36;24.98;-9973.03
979.8;2;125.38;25;-10141.41
983.8;2;262.67;20.84;-10415.39
987.87;2;412.95;16.85;-10493.36
992.23;2;95.28;16.83;-10563.18
996.15;2;489.31;16.31;-10741.44
1000.2;2;126.69;16.31;-10812.4
1004.44;2;205.77;16.51;-11431.63
1008.25;1;1008.25;94.45;-9385.18
1008.86;2;493.96;16.51;-11829.75
1012.71;1;1012.71;678.34;-7887.12
1021.01;1;1021.01;16.4;-9488.96
1025.3;1;1025.3;16.86;-10327.75
1027.87;2;1027.87;512.96;-9704.9
1032.79;0;1032.79;252.01;-9094.92
1036.71;1;427.11;127.34;-9981.19
1036.92;0;1036.92;100.61;-9274.1
1044.59;1;146.2;23.3;-10591.27
1049.13;0;381.41;20.52;-9241.27
1053.46;0;1053.46;20.5;-9376.99
1061.77;0;404.2;24.62;-9844.71
1066.39;0;678.28;17.1;-10042.88
1070.78;0;752.62;17.07;-10193.54
1074.9;0;791.46;12.83;-10327.21
1079.29;0;376.21;12.86;-10364.51
1083.41;0;453.27;12.56;-10650.8
1087.52;0;628.47;12.58;-11271.45
1094.62;1;392.91;69.17;-10143.07
1099.07;1;165.76;11.16;-9871.75
1100.42;2;235.85;99.86;-9667.09
1102.95;0;480.9;401.05;-8559.36
1103.2;1;49.49;8.38;-10081.35
1104.67;2;192.17;179.47;-8772.88
1107.13;0;1107.13;178.87;-9090.08
1107.29;1;151.77;8.09;-10264.6
1108.88;2;87.58;14.05;-10925.53
1110.88;0;980.75;27.39;-9276.51
1111.75;1;292.55;8.51;-10883.33
1113.22;2;550.82;12.62;-11295.33
1115;0;1115;27.1;-9880.9
1115.8;1;743.78;8.43;-11128.65
1119.33;0;295.73;20.13;-9095.94
1119.89;1;94.44;8.09;-12197.37
1123.33;0;417.38;20.13;-10218.96
1127.33;1;216.17;82.41;-8701.32
1127.42;0;722.33;20.18;-10221.27
1129.11;2;507.02;120.09;-10016.02
1131.47;0;537.53;20.18;-10240.39
1133.3;2;224.89;128.7;-9965.24
1135.26;1;1135.26;15.3;-9956.23
1137.22;2;364.12;203.91;-9603.03
1139.28;1;411.64;15.86;-10540.03
1139.51;0;587.71;24.18;-10771.46
1141.21;2;338.5;31.97;-9755.69
1143.26;1;347.11;15.84;-11242.62
1143.55;0;653.89;24.18;-11269.53
1147.55;1;20.13;12.09;-11870.77
1149.39;2;1149.39;21.97;-9305.45
1151.61;1;163.68;12.1;-11984.15
1153.45;2;1153.45;24.16;-10098.16
1155.69;1;44.4;12.13;-12617.22
1162.54;0;620.24;610.75;-8590.77
1164.03;1;10.43;10.38;-10898.65
1168.12;1;14.48;12.05;-9783.9
1170.55;0;104.12;43.09;-10334.06
1174.71;0;402.42;35.16;-8821.86
1178.5;0;572.5;15.77;-9224.29
1182.02;1;1182.02;812.66;-8840.2
1182.87;0;330.46;20.14;-9617.84
1186.21;1;1186.21;34.56;-11236.67
1199.77;2;357.53;86.48;-10749.35
1203.98;2;257.14;66.52;-11372.48
1224.47;0;1224.47;80.87;-9007.84
1236.77;2;273.81;208.58;-7347.47
1241.3;2;340.29;87.7;-11402.75
1245.51;2;405.46;95.95;-9860.33
1251.14;1;131.18;64.66;-8452.76
1255.64;1;1255.64;337.8;-9298.88
1259.52;1;76.6;13.76;-9739.9
1263.72;1;63.89;12.5;-10005.01
1265.52;2;156.27;28.61;-11048.93
1267.52;1;85.46;11.83;-10102.9
1268.99;0;424.89;86.07;-8907.78
1269.78;2;236.82;32.87;-10373.61
1271.82;1;92.96;12.09;-10174.7
1273.46;0;965.3;321.98;-9429.97
1273.78;2;146.35;32.43;-11138.43
1275.95;1;231.03;12.11;-10227.82
1277.96;2;177.36;32.2;-11801.19
1280.01;1;1280.01;12.13;-10357.97
1281.81;0;1281.81;15.96;-8892.51
1281.96;2;152.68;16.11;-11840.53
1287.96;1;152.49;16.03;-10409.46
1291.78;1;291.22;15.79;-10764.8
1296.29;1;1296.29;16.24;-10824.43
1298.25;2;1298.25;723.33;-9638.6
1300;1;324.6;11.9;-10857.63
1302.37;2;195.12;102.53;-10080.87
1304.19;1;229.26;12.05;-10860.01
1308.45;1;416.13;12.09;-11074.56
1308.92;0;1083.69;84.39;-9787.57
1310.38;2;1095.59;36.44;-9774.96
1312.87;1;173.32;12.46;-11478.01
1312.92;0;1131.6;357.4;-9417.11
1314.8;2;163.15;36.8;-9807.74
1317.1;1;113.07;12.64;-12615.7
1318.77;2;156.04;36.71;-10475.3
1323.39;2;77.63;27.03;-11198.74
1323.53;1;824.91;141.47;-9903.84
1327.51;2;232.69;29.15;-11292.32
1331.56;2;954.78;29.15;-11535.88
1341.4;0;67.46;36.95;-8905.96
1345.9;0;1345.9;36.82;-9505.18
1349.95;0;210.44;36.82;-9657.47
1354.02;0;185.85;12.51;-9799.99
1374.01;0;1374.01;199.19;-10110.33
1378.26;2;275.01;63.38;-10732.53
1378.48;1;1378.48;61.34;-9621.94
1382.36;2;1316.63;240.85;-9100.8
1390.27;2;410.43;62.72;-9772.66
1402.6;2;657.73;28.42;-8853.51
1405.9;1;547.43;369.11;-7727.15
1406.94;2;1406.94;28.55;-9035.67
1411.36;2;639.06;28.93;-9335.7
1415.52;2;292.1;25.01;-9583.23
1418.46;1;501.54;15.52;-9435.03
1419.91;2;448.9;16.97;-9655.56
1422.51;1;508.71;16.32;-9758.09
1423.99;2;589.92;16.81;-10157.4
1426.59;1;544.78;8.09;-10060.94
1427.52;0;264.79;248.65;-8597.76
1428.14;2;498.9;16.66;-10476.31
1432.56;2;404.36;16.65;-10588.12
1437.27;2;517.52;17.31;-10980.24
1441.13;2;448.78;17.1;-11302.9
1443.8;0;1443.8;170.03;-9827.93
1448.72;1;1448.72;69.89;-9385.86
1460.84;2;524.53;129;-10165.57
1464.82;2;427.67;260.8;-10179.12
1468.97;2;464.36;36.09;-8996.68
1473.08;2;385.17;35.77;-9816.54
1483.64;0;1483.64;56.07;-9235.04
1493.39;1;1295.72;982.5;-8791.77
1517.76;0;1221.81;839.64;-8706.01
1519.44;1;936.52;351.27;-9604.21
1524;2;1524;50.88;-8934.57
1527.79;1;1527.79;9.84;-9520.62
1528.41;2;409.04;204.93;-9459.66
1531.7;1;267.86;11.98;-9684.21
1532.88;2;433.69;13.17;-9725.72
1536.12;1;262.34;8.12;-10279.51
1537.16;2;271.3;12.97;-9760.37
1540.58;1;452.68;8.54;-10599.43
1541.49;2;245.13;12.88;-10405.77
1544.83;1;252.69;8.37;-10606.01
1549.47;1;312.57;8.82;-10876.94
1550.14;2;418.63;17.11;-10470.81
1553.6;1;265.5;8.53;-11689.59
1554.27;2;278.28;16.82;-10648.93
1555.5;0;1070.27;972.58;-8452.95
1558.69;2;262.32;16.95;-11551.74
1567.43;1;1567.43;858.34;-9762.44
1571.68;1;1571.68;18.03;-8957.45
1573.52;2;1573.52;132.1;-8894.31
1575.51;1;1381.89;7.93;-10440.72
1577.69;2;1577.69;1011.24;-8651.24
1591.25;0;1591.25;241.21;-9053.73
1595.62;0;1595.62;40.02;-9222.49
1631.78;1;793.58;182.64;-9789.82
1636.18;2;399.27;317.05;-8261.72
1640.03;0;1525.98;196.19;-8330.14
1644.32;0;1644.32;160.39;-9232.18
1644.63;2;366.62;90.02;-9306.66
1648.86;2;50.1;16.81;-9638.72
1653.16;2;294.84;16.92;-9890.54
1657.67;2;401.98;12.99;-10113.06
1661.74;2;243.24;12.84;-10338.23
1665.69;2;414.46;12.37;-10517.28
1666.32;0;1666.32;960.37;-8186.06
1668.94;1;1668.94;1255.56;-9059.03
1669.94;2;410.21;12.21;-10688.06
1674.67;2;316.35;12.85;-11113.27
1679.09;2;260.59;13.19;-11144.31
1694.22;2;1694.22;135.19;-9342.8
1701.37;1;1701.37;69.32;-9407.75
1736.92;0;1736.92;70.56;-8911.77
1741.11;0;1741.11;387.02;-9143.08
1745.5;0;1745.5;8.54;-10219.28
1747.67;1;845.21;434.75;-8455.53
1749.49;0;1749.49;12.53;-9677.65
1757.87;2;608.32;83.13;-9158.02
1764.97;0;1444.69;124.8;-9365.39
1769.75;2;1769.75;304.79;-8556.31
1773.32;0;1606.88;27.74;-10086.61
1778.54;1;1778.54;206.78;-9023.3
1782.14;2;827.34;24.22;-10485.09
1786.72;1;1786.72;39.01;-9542.84
1791.14;1;1791.14;12.55;-11020.89
