#TimeStamp;Bot;Pod;OutputStation
43.56;4;21;0
45.68;3;29;2
47.35;4;21;0
49.75;3;29;2
51.64;4;21;0
54.14;3;29;2
55.65;4;21;0
57.27;5;45;1
58.19;3;29;2
59.64;4;21;0
61.32;5;45;1
62.31;3;29;2
63.88;4;21;0
65.74;5;45;1
66.5;3;29;2
67.92;4;21;0
69.6;5;45;1
72.34;4;21;0
73.78;5;45;1
76.4;4;21;0
77.85;5;45;1
80.48;4;21;0
81.81;1;40;2
82.01;5;45;1
84.59;4;21;0
85.92;1;40;2
86.43;5;45;1
88.64;4;21;0
90.03;1;40;2
90.39;5;45;1
92.68;4;21;0
93.93;1;40;2
94.64;5;45;1
98.34;1;40;2
98.72;5;45;1
100;2;5;0
102.48;1;40;2
104.06;2;5;0
105.76;0;57;1
106.72;1;40;2
108.1;2;5;0
109.81;0;57;1
111.14;1;40;2
112.1;2;5;0
114.06;0;57;1
116.1;2;5;0
117.94;0;57;1
120.15;2;5;0
122.08;0;57;1
125.83;0;57;1
127.82;3;30;2
130.12;0;57;1
131.93;3;30;2
134.02;0;57;1
135.92;3;30;2
138.02;0;57;1
139.98;3;30;2
142.17;0;57;1
143.84;3;30;2
146.21;0;57;1
147.78;3;30;2
150.25;0;57;1
151.7;3;30;2
154.3;0;57;1
155.84;3;30;2
158.34;0;57;1
160.04;3;30;2
162.39;0;57;1
164.09;3;30;2
166.43;0;57;1
168.13;3;30;2
172.48;3;30;2
173.32;5;59;1
176.9;3;30;2
177.49;5;59;1
181.32;3;30;2
181.54;5;59;1
185.37;5;59;1
185.37;3;30;2
185.58;4;17;0
189.58;5;59;1
189.62;4;17;0
192.76;1;15;2
193.62;5;59;1
193.67;4;17;0
196.93;1;15;2
197.67;5;59;1
198.09;4;17;0
200.88;1;15;2
201.71;5;59;1
202.18;4;17;0
204.97;1;15;2
205.76;5;59;1
206.22;4;17;0
209.04;1;15;2
209.8;5;59;1
210.38;4;17;0
212.98;1;15;2
213.85;5;59;1
214.8;4;17;0
217.1;1;15;2
217.89;5;59;1
219.17;4;17;0
221.17;1;15;2
223.24;4;17;0
227.66;4;17;0
234.24;0;9;1
234.65;2;55;0
238.41;0;9;1
238.65;2;55;0
242.65;0;9;1
242.7;2;55;0
246.46;0;9;1
246.7;2;55;0
250.46;0;9;1
250.74;2;55;0
254.79;2;55;0
258.62;2;55;0
262.83;2;55;0
266.88;2;55;0
267.34;3;12;2
270.92;2;55;0
271.39;3;12;2
274.97;2;55;0
275.66;3;12;2
279.01;2;55;0
279.9;3;12;2
283.43;2;55;0
283.8;3;12;2
285.34;5;34;1
287.48;2;55;0
287.94;3;12;2
289.39;5;34;1
291.9;2;55;0
291.99;3;12;2
293.81;5;34;1
295.95;2;55;0
295.95;3;12;2
297.94;5;34;1
300;3;12;2
300.04;2;55;0
302.03;5;34;1
304.04;3;12;2
304.09;2;55;0
306.08;5;34;1
308.11;3;12;2
