#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;2
8.73;0;1
9.73;0;2
10.73;0;2
11.78;0;2
12.81;0;3
13.9;0;2
14.95;0;2
15.99;0;1
16.99;0;2
19.65;0;1
23.19;0;1
24.19;0;1
25.23;0;1
26.28;0;1
27.32;0;3
28.37;0;2
30.46;0;1
31.46;0;2
32.5;0;2
33.92;0;1
35.2;0;1
36.42;0;1
37.76;0;1
38.87;0;1
40;0;1
41.01;0;1
46.89;0;1
50.18;0;1
51.27;0;1
52.6;0;1
54.14;0;1
57.68;0;1
58.97;0;1
59.98;0;1
63.88;0;1
65.13;0;1
66.39;0;1
68.71;0;1
78.05;0;1
80.72;0;1
90.68;0;1
93.26;0;1
95.59;0;1
101.39;0;1
105.1;0;1
106.1;0;1
108.48;0;1
110.61;0;1
113.28;0;1
114.61;0;1
115.81;0;1
116.81;0;1
117.85;0;1
118.9;0;2
119.94;0;1
120.99;0;1
122.03;0;1
123.08;0;2
124.12;0;1
125.2;0;1
126.54;0;1
131.93;0;1
134.6;0;1
135.87;0;3
138.54;0;2
139.63;0;1
141;0;1
143.33;0;1
144.67;0;1
145.75;0;1
147.11;0;1
148.42;0;1
150.61;0;1
156.02;0;1
157.97;0;1
159.11;0;1
164.43;0;1
165.99;0;1
169.36;0;1
170.82;0;1
174.2;0;1
175.93;0;1
177.66;0;1
180.75;0;1
182;0;1
188.09;0;1
192.13;0;1
194.92;0;1
196.09;0;1
198.26;0;1
206.42;0;1
208.38;0;1
209.64;0;1
210.89;0;1
212.93;0;1
217.06;0;1
218.36;0;1
220.44;0;1
223.19;0;1
224.28;0;1
225.66;0;1
228.12;0;1
230.33;0;1
232.65;0;1
234.65;0;1
235.74;0;1
237.16;0;1
238.37;0;1
241.32;0;1
242.41;0;1
245.99;0;1
248.62;0;1
249.79;0;1
251.25;0;2
252.58;0;1
253.79;0;1
254.83;0;1
256.08;0;1
258.62;0;1
259.67;0;2
263.16;0;1
265.16;0;1
266.25;0;2
268.41;0;1
276.5;0;1
280.42;0;1
281.43;0;1
282.51;0;1
285.34;0;1
288;0;1
289.26;0;1
291.94;0;1
295.44;0;1
298.84;0;1
303.18;0;1
304.94;0;1
308.06;0;1
309.19;0;2
310.82;0;1
316.32;0;1
317.41;0;1
319.82;0;1
333.46;0;1
344.68;0;1
346.64;0;1
347.73;0;1
349.31;0;1
