#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0.01;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.45;0;1
17.49;0;1
18.58;0;1
19.74;0;1
21.04;0;1
25.34;0;1
27.21;0;1
28.43;0;1
29.67;0;1
30.76;0;1
31.9;0;1
33.03;0;1
34.28;0;2
35.41;0;1
36.74;0;1
37.84;0;1
40.91;0;1
46.13;0;1
51.46;0;1
52.79;0;1
54.09;0;1
59.31;0;1
60.96;0;1
67.58;0;1
68.75;0;1
73.75;0;1
77.24;0;1
82.59;0;1
85.26;0;1
87.49;0;1
90;0;1
93.42;0;1
95.51;0;1
97.71;0;1
101.59;0;1
102.81;0;2
104.22;0;1
105.48;0;1
111.05;0;1
114.55;0;1
115.61;0;1
116.77;0;1
119.6;0;1
120.69;0;1
125.66;0;1
127.03;0;1
129.7;0;1
130.86;0;2
132.17;0;1
136.2;0;1
137.21;0;1
141.11;0;1
146.05;0;1
148.12;0;1
149.16;0;1
155.11;0;1
156.95;0;1
159.66;0;1
160.73;0;1
161.87;0;1
163.4;0;1
166.73;0;1
167.78;0;1
169.8;0;1
180.57;0;1
184.22;0;1
187.71;0;1
198.3;0;1
202.47;0;1
207.81;0;1
212.59;0;1
213.68;0;1
218.06;0;1
220.73;0;1
221.82;0;1
222.88;0;1
223.93;0;1
225.32;0;1
226.61;0;1
227.7;0;1
231.2;0;1
232.93;0;1
237.35;0;1
238.36;0;1
240.02;0;1
241.31;0;1
245.64;0;1
246.65;0;1
249.41;0;1
250.65;0;1
252.77;0;1
254.14;0;1
255.99;0;1
257.11;0;1
259.78;0;1
263.61;0;1
267.95;0;1
271.44;0;1
273.74;0;1
276.41;0;1
278.28;0;1
280.58;0;1
288.45;0;1
293.04;0;1
296.14;0;1
297.3;0;1
298.41;0;2
299.5;0;1
300.99;0;1
303.41;0;1
306.8;0;1
308.8;0;1
309.96;0;1
312.58;0;1
316.08;0;1
317.16;0;1
318.2;0;1
319.55;0;1
320.68;0;3
323.35;0;2
325.05;0;1
328.19;0;1
329.27;0;2
330.93;0;1
334.19;0;1
339.02;0;1
340.03;0;1
341.83;0;1
342.93;0;2
344.59;0;1
345.91;0;2
347;0;1
348.53;0;1
350.75;0;1
353.66;0;1
354.9;0;1
356.33;0;1
357.53;0;2
358.57;0;1
360.03;0;1
361.4;0;2
362.49;0;1
