#TimeStamp;Bot;Pod;OutputStation
43.79;4;59;0
45.38;3;7;2
48.13;4;59;0
49.74;3;7;2
52.34;4;59;0
53.55;5;24;1
54.18;3;7;2
56.42;4;59;0
57.63;5;24;1
58.38;3;7;2
60.84;4;59;0
61.63;5;24;1
62.8;3;7;2
64.91;4;59;0
65.71;5;24;1
66.91;3;7;2
70.13;5;24;1
70.96;3;7;2
71.79;2;21;0
74.17;5;24;1
76.13;2;21;0
78.38;5;24;1
80;2;21;0
81.46;1;18;2
82.63;5;24;1
84.17;2;21;0
85.63;1;18;2
86.68;5;24;1
88.22;2;21;0
89.46;1;18;2
90.67;5;24;1
92.26;2;21;0
93.46;1;18;2
96.31;2;21;0
97.67;0;36;1
97.88;1;18;2
100.39;2;21;0
101.71;0;36;1
102.22;1;18;2
104.81;2;21;0
105.76;0;36;1
106.3;1;18;2
108.85;2;21;0
109.8;0;36;1
110.73;1;18;2
112.9;2;21;0
113.84;0;36;1
114.9;1;18;2
116.94;2;21;0
117.61;0;36;1
118.94;1;18;2
120.99;2;21;0
122.99;1;18;2
125.03;2;21;0
129.08;2;21;0
133.12;2;21;0
137.17;2;21;0
139.67;3;42;2
141.21;2;21;0
143.86;3;42;2
145.25;2;21;0
148.28;5;47;1
148.28;3;42;2
152.64;4;32;0
152.69;5;47;1
152.69;3;42;2
156.69;4;32;0
157;5;47;1
157;3;42;2
160.31;4;32;0
161.11;5;47;1
161.11;3;42;2
164.49;4;32;0
165.36;5;47;1
165.36;3;42;2
168.45;4;32;0
169.8;5;47;1
169.8;3;42;2
172.73;4;32;0
173.84;5;47;1
173.84;3;42;2
176.78;4;32;0
178.19;5;47;1
178.19;3;42;2
180.82;4;32;0
182.57;5;47;1
182.57;3;42;2
184.89;4;32;0
186.87;5;47;1
186.87;3;42;2
189.33;4;32;0
191.29;5;47;1
191.29;3;42;2
193.75;4;32;0
195.71;5;47;1
195.71;3;42;2
197.8;4;32;0
199.8;5;47;1
201.84;4;32;0
202.51;1;10;2
205.88;4;32;0
206.77;0;57;1
206.77;1;10;2
209.93;4;32;0
210.43;1;10;2
210.84;0;57;1
214.84;0;57;1
214.84;1;10;2
216.72;2;59;0
218.84;1;10;2
218.88;0;57;1
220.84;2;59;0
222.49;1;10;2
224.85;2;59;0
226.65;1;10;2
228.93;2;59;0
230.73;1;10;2
232.97;2;59;0
234.88;1;10;2
237.15;2;59;0
238.76;1;10;2
241.36;2;59;0
242.93;1;10;2
245.81;2;59;0
246.97;1;10;2
250.08;2;59;0
251.02;1;10;2
255.06;1;10;2
256.19;5;12;1
259.11;1;10;2
260.27;5;12;1
263.15;1;10;2
264.4;5;12;1
264.82;4;37;0
267.2;1;10;2
268.82;5;12;1
268.99;4;37;0
271.24;1;10;2
273;5;12;1
273.24;4;37;0
275.32;1;10;2
277.24;5;12;1
277.28;4;37;0
281.3;4;37;0
