#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.01;0;48.01;48.01;-8851.83
49.63;2;49.63;49.63;-9755.46
54.13;2;54.13;54.13;-9776.38
56.38;0;56.38;8.25;-10588.55
58.13;2;58.13;10;-10413.98
60.8;0;60.8;12.67;-10112.45
62.68;2;62.68;12.94;-10638.26
64.8;0;64.8;8.38;-10883.59
65.58;1;65.58;65.58;-9566.72
66.55;2;66.55;12.37;-11344.54
68.8;0;68.8;7.96;-11608.18
70.05;1;70.05;70.05;-9563.99
70.59;2;16.41;12.21;-11258.73
74.13;1;74.13;19.95;-10974.28
74.84;2;74.84;12.04;-11889.95
75.97;0;75.97;75.97;-8943.25
78.22;1;78.22;12.51;-11542.73
84.09;0;84.09;84.09;-9217.37
85.46;2;85.46;85.46;-9630.62
87.97;0;87.97;19.01;-8744.66
91.93;0;91.93;17.75;-9933.87
95.93;0;95.93;19.8;-9945.78
97.76;2;97.76;26.8;-10000.14
100.35;0;100.35;16.17;-10227.92
101.64;1;101.64;101.64;-9310.64
104.73;0;104.73;16.51;-10261.53
105.52;1;105.52;105.52;-9557.46
106.15;2;106.15;21.98;-10220.67
108.77;0;108.77;16.5;-10381.24
109.39;1;109.39;11.51;-8859.11
110.68;2;110.68;25.06;-10627.75
112.73;0;112.73;16.42;-10392.76
113.57;1;113.57;11.86;-11930.27
114.6;2;114.6;16.72;-11027.38
116.82;0;116.82;16.43;-10554.46
118.73;2;118.73;12.43;-11308.41
120.74;0;19.03;15.93;-9782.75
122.92;2;122.92;12.19;-11411.11
124.92;0;27.03;16.06;-10602.27
128.96;0;128.96;16.06;-11026.81
133.05;0;47.43;16.11;-11344.55
136.87;0;136.87;15.88;-11424.29
141.15;0;32.3;16.12;-11743.56
143.72;2;143.72;143.72;-9682.48
145.12;0;48.82;16.05;-11867.3
148.16;2;85.36;73.04;-8996.62
149.21;0;149.21;16.09;-11924.07
152.64;1;152.64;74.27;-11986.84
152.64;2;152.64;33.7;-10205.22
156.39;0;156.39;156.39;-9233.45
160.78;1;160.78;12.5;-10013.54
160.78;2;160.78;37.79;-11024.16
165.15;1;165.15;12.46;-10277.46
165.15;2;165.15;23.94;-9838.69
169.75;1;24.5;8.64;-10462.28
169.75;2;28.54;25.89;-9600.38
172.51;0;172.51;27.26;-10592.39
173.61;1;173.61;8.26;-10826.58
173.61;2;173.61;25.33;-9851.32
176.66;0;176.66;27.36;-9828.37
177.99;1;16.88;8.2;-10938.14
177.99;2;177.99;25.3;-9938.49
180.62;0;180.62;27.93;-10146.47
182.24;1;182.24;8.4;-11066.93
182.24;2;182.24;21.13;-10906.72
184.84;0;84.45;28.15;-10292.47
186.8;1;34.11;8.6;-11452.04
186.8;2;186.8;21.44;-11098.17
189.29;0;189.29;16.55;-10364.14
191.22;1;191.22;8.64;-11560.33
191.22;2;191.22;21.42;-11590.92
193.71;0;193.71;16.93;-11842.85
195.64;1;13.06;8.77;-10626.36
195.64;2;195.64;21.8;-12136.98
197.56;0;19.37;16.74;-11254.43
199.39;1;89.59;8.11;-11698.58
201.77;0;201.77;16.88;-11985.72
203.55;1;203.55;7.85;-12608.47
205.72;0;131.55;16.39;-12239.53
209.72;0;209.72;15.97;-12412.82
210.43;1;210.43;210.43;-9457.84
213.72;0;11.88;11.84;-11570.34
214.77;2;214.77;214.77;-9623.45
218.84;1;218.84;8.91;-10236
220.77;0;220.77;79.56;-9722.58
222.88;1;222.88;12.04;-11405.9
228.88;0;39.55;27.04;-9979.21
234.81;2;234.81;43.53;-10599.76
241.31;0;88.62;27.34;-9793.24
242.82;2;242.82;47.12;-10898.32
245.76;0;54.48;26.88;-11512.91
246.69;2;97.39;44.39;-8885.51
250.69;2;250.69;35.85;-9076.46
254.81;2;176.44;19.93;-9323.82
258.94;2;93.58;16.01;-9388.58
260;1;260;150.2;-9521.72
263.07;2;263.07;16.1;-9867.46
264.24;1;195.29;41.31;-8533.54
267.04;2;267.04;16.02;-9924.16
268.62;1;193.49;9.51;-10037.54
268.82;0;268.82;268.82;-9074.99
271.04;2;182.82;15.98;-9963.42
272.95;1;272.95;12.68;-10401.06
275.28;2;275.28;16.17;-10373.88
