#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.39430735378619;0.8223985125451978;19.753059152016704;21.035555555555675
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.142500000000723;0.2692964506161544;18.775555555557048;19.509444444444398
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.50282467348441;0.2395208823674328;16.156760458079646;16.848888888889178
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.323607514649666;0;20.323607514649666;20.323607514649666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.332362909341555;0.5187806344510147;18.823059152016413;19.841666666666697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.454814814814995;0.42689886831294444;17.79722222222233;19.103888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.422871569190875;0;16.422871569190875;16.422871569190875
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.172777777777753;0;18.172777777777753;18.172777777777753
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.536666666666747;0;14.536666666666747;14.536666666666747
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.328888888889267;0.005928395061650557;14.27444444444518;14.383333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;11.181850653030608;8.240306098427043;9.152034639394515;13.211666666666702
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.459166666666636;0.34398904320980284;12.044444444444458;12.873888888888814
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.711572875253523;0;20.711572875253523;20.711572875253523
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.247316013635213;0;21.247316013635213;21.247316013635213
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.61388529243368;0.08162727194493986;18.41186144242465;18.815909142442706
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.645555555555575;0;16.645555555555575;16.645555555555575
