#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;28;1;3;0/659.72;0/277.53,1/290.47,2/216.42;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/13,1/9,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/101,1/97,2/116
719.84;0;32;1;3;0/719.84;0/288.11,1/299.51,2/246.68;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/18,1/9,2/7;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/113,1/111,2/124
779.86;0;34;1;3;0/779.86;0/334.77,1/303.8,2/265.26;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/12,1/11,2/6;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/117,1/126,2/135
839.87;0;37;1;3;0/839.87;0/341.72,1/349.16,2/274.12;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/12,1/13,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/131,1/129,2/149
899.88;0;41;1;3;0/899.88;0/367.31,1/388.48,2/305.03;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/140,1/135,2/156
959.94;0;44;1;3;0/959.94;0/381.67,1/430.99,2/349.09;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/16,1/15,2/11;0/0;0/17,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/152,1/139,2/160
1019.98;0;48;1;3;0/1019.98;0/402.64,1/452.05,2/394.05;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/15,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/162,1/149,2/164
1079.94;0;51;1;3;0/1079.94;0/408.62,1/458.84,2/430.79;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/15,2/9;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/176,1/163,2/170
1139.96;0;54;1;3;0/1139.96;0/426.87,1/495.3,2/441.33;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/11,1/15,2/7;0/0;0/19,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/187,1/169,2/183
1200;0;56;1;3;0/1200;0/473.97,1/508.45,2/454.56;0/1200;0/1200,1/1200,2/1200;0/0;0/10,1/13,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/190,1/182,2/196
1259.69;0;60;1;3;0/1259.69;0/484.94,1/549.33,2/488.21;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/15,1/12,2/8;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/203,1/186,2/203
1319.91;0;64;1;3;0/1319.91;0/529.06,1/566.98,2/507.78;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/12,1/11,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/208,1/197,2/213
1379.97;0;67;1;3;0/1379.97;0/562.88,1/573.03,2/514.43;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/11,1/17,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/214,1/211,2/227
1439.68;0;69;1;3;0/1439.68;0/603.38,1/632.35,2/564.44;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/11,1/13,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/219,1/212,2/229
1499.88;0;73;1;3;0/1499.88;0/609.73,1/646.56,2/584.78;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/14,1/14,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/233,1/223,2/240
1559.95;0;77;1;3;0/1559.95;0/664.9,1/685.15,2/630.86;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/13,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/235,1/229,2/243
1619.64;0;80;1;3;0/1619.64;0/690.78,1/716.04,2/653.3;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/13,1/14,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/243,1/236,2/253
1679.94;0;85;1;3;0/1679.94;0/740.76,1/762.58,2/667.21;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/14,1/13,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/246,1/240,2/265
1739.6;0;86;1;3;0/1739.6;0/784.18,1/809.49,2/712.37;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/10,1/13,2/13;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/250,1/243,2/269
1799.9;0;91;1;3;0/1799.9;0/810.17,1/846.85,2/766.85;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/12,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/259,1/249,2/271
