#TimeStamp;Runtime;Requests
723.31;0;1
724.56;0;1
725.85;0;2
727.43;0;1
729.01;0;1
731.09;0;1
736.02;0;1
737.02;0;1
738.02;0;1
739.11;0;2
740.15;0;1
741.15;0;1
742.15;0;1
743.15;0;1
744.15;0;3
745.19;0;2
747.17;0;1
748.2;0;2
750.24;0;1
753.04;0;1
760.7;0;1
761.81;0;1
762.97;0;1
764.47;0;1
766.22;0;1
767.39;0;1
769.31;0;1
770.97;0;1
772.35;0;1
776.81;0;1
781.19;0;1
782.27;0;2
784.68;0;1
793.78;0;1
797.04;0;1
798.13;0;1
801.87;0;1
803.55;0;1
806.71;0;1
807.97;0;1
809.3;0;1
813.35;0;1
814.81;0;1
818.31;0;1
820.94;0;1
822.18;0;1
823.21;0;2
824.43;0;1
825.69;0;1
826.69;0;1
829.38;0;1
830.4;0;1
832.06;0;1
833.19;0;1
841.07;0;1
844.69;0;1
845.78;0;1
847.12;0;1
848.32;0;2
849.32;0;2
850.36;0;1
851.91;0;1
853.21;0;1
854.35;0;1
855.44;0;1
856.79;0;3
860.28;0;1
861.62;0;1
862.71;0;1
863.84;0;1
864.93;0;1
866.91;0;1
872.96;0;1
875.12;0;1
876.16;0;1
877.2;0;1
878.2;0;1
880.5;0;1
882.99;0;1
884.37;0;1
885.41;0;1
889.21;0;1
897.33;0;1
899.21;0;1
900.25;0;1
901.68;0;1
902.92;0;1
903.96;0;1
905.38;0;1
909.92;0;1
911.85;0;1
913.46;0;1
915.51;0;1
917.06;0;1
918.8;0;1
921.05;0;1
922.8;0;1
924.18;0;2
925.27;0;1
926.85;0;1
929.64;0;1
931.02;0;1
934.43;0;1
935.45;0;1
938.71;0;1
939.77;0;2
941.38;0;1
943.27;0;1
946.52;0;1
949.12;0;1
951.01;0;1
952.16;0;1
953.41;0;2
956.7;0;1
957.94;0;1
959.27;0;2
961.89;0;1
962.98;0;2
964.04;0;1
967.82;0;1
969.19;0;2
970.73;0;1
973.19;0;1
974.4;0;1
976.44;0;1
977.82;0;1
980.75;0;1
986.2;0;1
987.61;0;1
988.65;0;1
992.45;0;1
993.9;0;1
996.83;0;1
998.85;0;1
1000.72;0;1
1001.91;0;1
1002.91;0;1
1005.39;0;1
1006.81;0;1
1007.89;0;1
1008.9;0;1
1009.98;0;1
1012.43;0;1
1019.94;0;1
1021.14;0;1
1022.26;0;1
1023.28;0;1
1025.23;0;1
1028.04;0;1
1029.13;0;1
1031.98;0;1
1033.28;0;2
1038.78;0;1
1042.11;0;1
1043.2;0;1
1044.72;0;2
1047.97;0;1
1049.04;0;1
1050.88;0;1
1051.91;0;2
1061.41;0;1
1067.81;0;1
1069.34;0;1
1070.38;0;1
1071.76;0;1
1072.82;0;1
1076.6;0;1
1077.69;0;1
1078.85;0;1
1086.52;0;2
1087.86;0;2
1090.52;0;1
1092.76;0;1
1093.85;0;1
1095.36;0;1
1096.45;0;1
1099.59;0;1
1100.86;0;1
1104.68;0;1
1106.7;0;1
1110.7;0;1
1112.48;0;1
1114.7;0;1
1117.21;0;1
1121.38;0;2
1123.83;0;1
1127.16;0;1
1128.25;0;1
1129.45;0;1
1131.74;0;1
1134.24;0;1
1135.33;0;1
1136.46;0;2
1138.93;0;1
1140.58;0;1
1141.6;0;1
1143.91;0;1
1145.41;0;1
1146.54;0;2
1147.88;0;1
1149;0;1
1150.08;0;1
1151.43;0;2
1152.55;0;2
1153.58;0;1
1155.01;0;1
1156.09;0;1
1157.48;0;1
1158.64;0;1
1159.94;0;1
1161.1;0;1
1162.47;0;1
1163.57;0;1
1164.67;0;1
1165.84;0;2
1167.14;0;1
1168.47;0;2
1169.47;0;2
1170.51;0;2
1171.51;0;1
1172.56;0;3
1173.6;0;1
1174.6;0;1
1175.65;0;2
1176.69;0;1
1177.74;0;1
1179.47;0;1
1180.56;0;1
1181.9;0;1
1183.19;0;1
1184.28;0;1
1186.07;0;1
1188.45;0;1
1191.57;0;1
1195.74;0;1
1199.91;0;1
1203.37;0;1
1205.46;0;1
1206.79;0;1
1210.16;0;1
1211.21;0;1
1213.05;0;1
1216.05;0;1
1217.1;0;1
1218.18;0;1
1222.36;0;1
1226.89;0;1
1227.89;0;2
1230.1;0;1
1232.14;0;1
1234.14;0;1
1235.31;0;2
1237.39;0;1
1238.8;0;2
1241.43;0;1
1243.97;0;1
1249.03;0;1
1250.1;0;1
1251.69;0;1
1253.07;0;1
1254.16;0;2
1256.02;0;1
1257.24;0;1
1264.41;0;1
1266.92;0;2
1268.69;0;1
1270.64;0;1
1271.93;0;1
1275.52;0;1
1278.23;0;1
1279.32;0;1
1280.35;0;2
1281.84;0;1
1283.24;0;1
1284.36;0;1
1285.61;0;2
1289.78;0;1
1292.2;0;1
1293.49;0;1
1294.49;0;1
1295.5;0;1
1302.03;0;1
1305.03;0;1
1306.08;0;1
1307.16;0;1
1308.24;0;1
1314.41;0;1
1316.24;0;1
1319.24;0;1
1320.28;0;1
1323.56;0;1
1326.99;0;1
1330.07;0;1
1331.73;0;1
1334.38;0;1
1335.63;0;1
1338.24;0;1
1341.74;0;1
1347.08;0;1
1350.32;0;1
1351.46;0;1
1361.33;0;1
1363.55;0;1
1364.66;0;1
1366.49;0;1
1369.33;0;1
1370.68;0;1
1375.05;0;1
1376.63;0;1
1379.34;0;1
1380.67;0;1
1383.5;0;1
1384.84;0;2
1389.12;0;1
1390.24;0;1
1392.13;0;1
1393.17;0;1
1394.26;0;1
1396.93;0;1
1397.93;0;2
1398.97;0;1
1400.01;0;2
1401.06;0;1
1402.06;0;2
1403.15;0;1
1404.28;0;2
1405.35;0;1
1406.7;0;1
1408.04;0;2
1409.43;0;1
1411.54;0;1
1412.88;0;1
1414.21;0;2
1416.89;0;1
1417.98;0;1
1421.48;0;1
1422.57;0;1
1423.79;0;2
1424.92;0;1
1426.45;0;1
1427.79;0;3
1429.16;0;1
1436.5;0;1
1438.63;0;1
1439.64;0;2
1443.46;0;1
1444.47;0;1
1450.47;0;2
1453.97;0;1
1464.36;0;1
1470.01;0;1
1471.39;0;1
1474.61;0;1
1477.72;0;1
1480.85;0;1
1482.03;0;1
1489.28;0;1
1490.49;0;1
1491.66;0;1
1492.79;0;2
1494.33;0;1
1496.29;0;1
1498.2;0;1
1501.24;0;1
1502.66;0;1
1504.29;0;1
1505.4;0;1
1506.57;0;1
1508.46;0;1
1509.82;0;1
1511.41;0;1
1512.5;0;1
1513.74;0;2
1515.95;0;1
1517.29;0;1
1518.54;0;1
1519.62;0;1
1521.66;0;1
1523.86;0;2
1524.93;0;1
1528.7;0;1
1529.79;0;1
1532.46;0;1
1533.72;0;1
1535.23;0;1
1538.1;0;1
1539.29;0;1
1541.01;0;1
1543.97;0;1
1544.97;0;2
1546.01;0;3
1550.69;0;1
1551.9;0;1
1553.36;0;1
1554.43;0;1
1556.86;0;1
1558.07;0;1
1564.31;0;1
1566.95;0;2
1568.03;0;1
1570.61;0;1
1571.78;0;1
1581.19;0;1
1584.78;0;1
1585.89;0;1
1588.28;0;1
1589.37;0;1
1590.65;0;1
1592.82;0;1
1593.91;0;1
1596.03;0;1
1597.12;0;1
1600.4;0;1
1601.44;0;1
1606.28;0;1
1607.41;0;1
1609.41;0;1
1610.5;0;1
1613.13;0;1
1614.93;0;1
1616.07;0;1
1617.28;0;1
1619.11;0;1
1620.4;0;1
1621.64;0;1
1622.84;0;1
1624.11;0;1
1626.32;0;1
1627.53;0;1
1629.68;0;1
1636.37;0;1
1638.33;0;1
1639.86;0;1
1641.2;0;1
1643.16;0;1
1644.18;0;1
1645.27;0;1
1646.66;0;1
1648.92;0;1
1653.13;0;1
1655.02;0;1
1659.09;0;1
1660.43;0;1
1661.59;0;1
1662.68;0;1
1665.09;0;1
1669.34;0;1
1670.55;0;1
1671.85;0;2
1673.64;0;1
1676.02;0;1
1680.77;0;1
1683.26;0;1
1684.52;0;1
1686.02;0;1
1687.15;0;2
1688.15;0;1
1691.28;0;1
1692.41;0;1
1693.45;0;1
1694.57;0;1
1695.65;0;1
1696.99;0;3
1698.24;0;1
1701.77;0;1
1702.95;0;1
1705;0;1
1706.49;0;1
1709.11;0;1
1711.28;0;1
1712.49;0;3
1714.53;0;1
1715.7;0;1
1716.74;0;2
1720.7;0;1
1722.76;0;1
1725.32;0;1
1726.41;0;1
1728.2;0;1
1729.29;0;1
1730.62;0;1
1731.71;0;2
1734.13;0;1
1735.33;0;1
1738.46;0;1
1739.55;0;2
1743.59;0;1
1745.06;0;1
1746.19;0;1
1747.49;0;1
1748.67;0;2
1749.89;0;1
1751.1;0;2
1752.35;0;1
1753.51;0;1
1754.51;0;3
1755.51;0;1
1756.55;0;1
1757.55;0;1
1758.64;0;2
1759.69;0;1
1761.11;0;2
1762.11;0;1
1763.2;0;1
1764.31;0;1
1765.66;0;1
1769.66;0;1
1770.73;0;1
1772.01;0;1
1773.96;0;1
1779.82;0;1
1782.06;0;1
1783.18;0;2
1784.38;0;2
1787.97;0;1
1789.06;0;1
1791.01;0;1
1794.14;0;1
1796.95;0;1
1798.98;0;1
