#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.44;0;47.44;47.44;-9296.37
51.87;0;51.87;51.87;-9337.98
56.11;0;56.11;8.59;-10794.97
60.46;0;60.46;12.95;-11061.71
63.32;1;63.32;63.32;-9416.11
64.49;2;64.49;64.49;-9651.59
68.28;2;68.28;68.28;-9750.67
71.16;0;71.16;71.16;-9230.31
75.4;0;75.4;19.25;-10318.03
75.78;1;75.78;19.63;-9867.57
77.09;2;77.09;77.09;-9734.19
80.22;1;80.22;16.82;-10195.76
81.53;2;81.53;20.95;-10447.6
84.34;1;84.34;8.51;-10449.63
85.64;2;85.64;20.99;-10563.52
87.57;0;87.57;18.88;-11121.31
88.82;1;88.82;8.55;-10490.55
89.53;2;89.53;20.83;-10858.86
93.28;1;93.28;8.6;-10607.65
93.53;2;93.53;16.39;-10995.43
97.7;1;97.7;8.6;-10950.71
97.77;2;20.64;16.2;-11094.71
102.01;1;37.37;8.49;-11568.08
102.6;2;17.91;16.91;-10687.16
107.06;2;107.06;17.33;-11197.52
109.1;1;109.1;109.1;-9303.17
111.24;2;25.55;17.47;-11522.17
115.33;2;115.33;17.13;-11957.95
121.33;1;65.18;14.23;-9326.2
125.35;1;64.77;15.87;-9553.3
126.45;2;126.45;126.45;-9678.63
129.59;1;18.11;8.06;-9868.75
130.59;2;130.59;130.59;-9699.92
133.67;1;133.67;8.1;-10308.94
137.39;0;137.39;137.39;-9201.93
137.67;1;137.67;8.04;-10323
138.81;2;138.81;31.71;-9510.8
141.64;0;141.64;81.06;-11904.4
141.92;1;11.04;8.04;-10320.43
145.97;1;145.97;8.04;-10407.46
150.04;1;150.04;8.08;-11886.52
153.6;0;28.03;19.72;-10849.2
154.84;2;107.33;29.28;-9338.08
157.89;0;157.89;20.23;-10997.88
158.94;2;56.74;32.1;-9678.82
162.26;0;40.74;20.34;-11015.67
162.66;2;162.66;31.78;-9841.19
166.98;2;77.25;28.05;-10309.38
171.14;2;171.14;16.17;-10852.59
172.87;0;172.87;97.25;-10661.71
175.49;2;48.66;16.48;-10969.35
175.61;1;175.61;175.61;-9228.47
179.49;2;45.62;16.43;-11211.21
181.07;0;181.07;22.93;-9717.65
183.74;1;102.17;12.55;-12117.48
187.97;1;187.97;12.32;-12610.52
189.37;0;189.37;18.18;-10690.77
193.81;0;193.81;20.67;-11112.26
194.11;2;194.11;194.11;-9560.4
198.14;2;129.44;82.61;-12688.81
214.06;2;138.23;42.87;-11760.07
234.17;2;127.06;46;-11981.49
238.3;2;50.13;43.98;-10244.03
238.52;1;238.52;88.43;-8532.34
242.61;1;242.61;242.61;-9425.66
246.99;0;246.99;159.3;-11700.26
254.61;1;254.61;66.45;-10510.28
258.79;1;258.79;24.32;-9732.57
259.3;0;101.17;65.19;-10736.63
259.93;2;259.93;84.32;-10044.49
262.88;1;24.36;24.12;-9025.47
263.42;0;175.73;73.72;-10664.14
263.77;2;124.84;84.12;-12008.12
267.1;1;129.18;24.16;-10643.24
