#TimeStamp;Bot;Pod;OutputStation
43.43;2;1;0
47.52;2;1;0
51.94;2;1;0
55.24;5;37;1
56.15;2;1;0
59.24;5;37;1
60.57;2;1;0
60.57;3;34;2
63.4;5;37;1
64.65;3;34;2
67.36;4;47;0
67.67;5;37;1
68.69;3;34;2
71.58;4;47;0
71.78;5;37;1
72.82;3;34;2
75.62;4;47;0
75.83;5;37;1
77.13;3;34;2
79.6;4;47;0
80.27;5;37;1
81.57;3;34;2
83.64;4;47;0
84.69;5;37;1
85.68;3;34;2
87.68;4;47;0
89.11;5;37;1
89.73;3;34;2
93.53;5;37;1
93.77;3;34;2
97.77;5;37;1
98.19;3;34;2
102.64;3;34;2
105.1;0;38;1
107.1;3;34;2
109.48;0;38;1
111.48;3;34;2
113.24;0;38;1
115.52;3;34;2
117.42;0;38;1
121.52;0;38;1
122.79;1;28;2
125.57;0;38;1
126.84;1;28;2
129.63;0;38;1
130.88;1;28;2
133.39;2;41;0
133.88;0;38;1
134.76;1;28;2
137.67;2;41;0
137.92;0;38;1
138.93;1;28;2
141.92;2;41;0
141.97;0;38;1
142.89;1;28;2
145.86;2;41;0
146.01;0;38;1
146.68;1;28;2
149.73;2;41;0
150.77;1;28;2
153.97;2;41;0
154.97;1;28;2
158.14;2;41;0
159.02;1;28;2
163.06;1;28;2
167.1;1;28;2
169;4;59;0
171.19;1;28;2
171.61;5;21;1
173.14;4;59;0
175.61;1;28;2
175.65;5;21;1
177.12;4;59;0
179.65;1;28;2
180.04;5;21;1
181.45;4;59;0
184.09;5;21;1
185.62;4;59;0
186.25;3;7;2
189.69;4;59;0
190.11;3;7;2
194.32;3;7;2
198.36;3;7;2
202.37;3;7;2
206.17;3;7;2
210.33;3;7;2
214.42;3;7;2
218.09;3;7;2
222.06;3;7;2
226.43;3;7;2
230.37;3;7;2
234.47;3;7;2
234.52;0;33;1
238.75;0;33;1
242.94;0;33;1
242.99;2;8;0
246.62;0;33;1
247.11;2;8;0
250.62;0;33;1
251.24;2;8;0
251.8;1;48;2
254.99;0;33;1
255.09;2;8;0
255.75;1;48;2
259.05;0;33;1
259.35;2;8;0
259.97;1;48;2
263.21;0;33;1
263.77;2;8;0
264.01;1;48;2
267.37;0;33;1
268.01;2;8;0
268.01;1;48;2
271.57;0;33;1
272.43;2;8;0
272.43;1;48;2
275.79;0;33;1
276.63;1;48;2
276.85;2;8;0
280.87;1;48;2
281.29;2;8;0
283.2;5;36;1
285.05;1;48;2
285.71;2;8;0
287.24;5;36;1
288.93;1;48;2
291.24;5;36;1
292.29;4;11;0
293.21;1;48;2
295.29;5;36;1
296.55;4;11;0
297.29;1;48;2
299.33;5;36;1
300.59;4;11;0
301.33;1;48;2
303.38;5;36;1
304.47;4;11;0
305.38;1;48;2
307.42;5;36;1
308.63;4;11;0
309.42;1;48;2
312.68;4;11;0
313.47;1;48;2
316.72;4;11;0
320.67;3;29;2
320.77;4;11;0
324.71;3;29;2
324.81;4;11;0
328.44;3;29;2
328.76;4;11;0
332.76;3;29;2
336.11;0;12;1
336.68;3;29;2
340.32;0;12;1
340.74;3;29;2
344.39;0;12;1
344.74;3;29;2
348.67;0;12;1
348.8;3;29;2
350.11;2;40;0
352.33;0;12;1
352.85;3;29;2
354.32;2;40;0
356.78;0;12;1
356.89;3;29;2
358.66;2;40;0
360.89;0;12;1
360.89;3;29;2
362.59;2;40;0
364.94;0;12;1
364.94;3;29;2
366.45;2;40;0
368.98;0;12;1
368.98;3;29;2
370.49;2;40;0
372.78;0;12;1
372.78;3;29;2
374.71;2;40;0
377.03;0;12;1
378.72;2;40;0
380;1;30;2
381.29;0;12;1
382.77;2;40;0
384.26;1;30;2
385.28;0;12;1
387.19;2;40;0
388.3;1;30;2
391.39;2;40;0
391.94;1;30;2
396.11;1;30;2
396.39;5;55;1
398.12;4;15;0
400;1;30;2
400.44;5;55;1
402.37;4;15;0
403.95;1;30;2
404.86;5;55;1
406.79;4;15;0
408.35;1;30;2
408.86;5;55;1
410.83;4;15;0
412.39;1;30;2
412.92;5;55;1
414.48;4;15;0
416.37;1;30;2
416.9;5;55;1
418.87;4;15;0
420.44;1;30;2
421.28;5;55;1
422.92;4;15;0
424.48;1;30;2
425.7;5;55;1
426.99;4;15;0
428.53;1;30;2
430.12;5;55;1
431.41;4;15;0
432.59;1;30;2
434.54;5;55;1
435.45;4;15;0
437.05;1;30;2
439.5;4;15;0
441.27;1;30;2
