#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.26;2;57.26;57.26;-9658.82
57.34;0;57.34;57.34;-9332.5
58.94;1;58.94;58.94;-9345.13
61.16;2;61.16;61.16;-9757.79
63.2;1;63.2;63.2;-9605.07
64.1;0;64.1;64.1;-8835.74
65.07;2;65.07;7.72;-10051.41
67.07;1;67.07;9.72;-9911.21
68.15;0;68.15;68.15;-9275.66
69.45;2;69.45;12.11;-10258.81
71.29;1;71.29;12.07;-10001.8
73.25;2;73.25;11.86;-11015.71
75.61;1;14.22;12.22;-10121.94
76.36;0;76.36;76.36;-9170.65
77.5;2;77.5;12.06;-12344.83
79.34;1;79.34;11.9;-10181.74
83.96;1;83.96;12.48;-10388.15
85.25;2;85.25;85.25;-9669.27
87.8;1;87.8;12.15;-10417.69
88.8;0;88.8;27.41;-9952.91
92.22;1;92.22;12.52;-10758.86
92.71;0;92.71;28.39;-9964.51
93;2;25.57;19.35;-10618.33
96.68;1;16.98;12.68;-10834.96
96.73;0;96.73;28.37;-10358.11
97.17;2;23.52;19.48;-9439.92
100.84;1;100.84;12.79;-11460.32
101;0;101;24.6;-10389.01
101.41;2;101.41;17.41;-9902.43
105.05;0;105.05;16.21;-10566.24
105.14;2;105.14;19.84;-10034.62
108.95;0;108.95;16;-11568.02
109.18;2;109.18;15.84;-10065.14
113.16;0;16.43;16.16;-9560.19
113.2;2;113.2;15.82;-10197.78
115.77;1;115.77;115.77;-9547.21
117.48;0;20.1;16.44;-11154.48
117.59;2;117.59;16.13;-10311.06
120;1;120;19;-10433.43
121.61;0;8.41;8.02;-10762.29
121.65;2;121.65;16.15;-10407.48
124.16;1;124.16;15.03;-10576.77
125.78;2;125.78;16.23;-11199.68
130.04;2;130.04;16.45;-11495.45
130.21;0;130.21;130.21;-9171.26
134.16;2;134.16;16.53;-11571.84
134.21;0;134.21;134.21;-9205.12
142.39;0;142.39;33.25;-10907.27
149.23;2;149.23;149.23;-9681.29
159.06;0;159.06;32.94;-10223.07
163.56;0;163.56;33.23;-10242.51
167.34;0;167.34;32.97;-11185.71
169.6;2;169.6;26.81;-10196.65
171.52;0;171.52;28.73;-11449.42
173.69;2;49.48;24.06;-10596.83
186.44;1;186.44;89.71;-10323.52
191.21;1;191.21;67;-12376.2
195.66;1;195.66;8.8;-10229.33
199.41;1;199.41;12.55;-9693.02
203;0;203;203;-8816.21
203.83;1;203.83;12.55;-10334.64
203.99;2;203.99;69.78;-9739.36
208.25;1;99.12;12.55;-11183.58
211.83;0;211.83;90.17;-9985.39
212.33;1;16.63;12.51;-10795.47
212.33;2;212.33;212.33;-9625.89
220.96;2;220.96;47.22;-9566.67
224.25;0;224.25;56.58;-10724.13
225.38;2;168.04;29.67;-9460.11
229.38;2;229.38;25.05;-9863.75
233.38;1;233.38;233.38;-9400.65
234.06;2;234.06;21.31;-10224.51
238.22;2;238.22;17.02;-10410.46
242.68;2;242.68;17.05;-10406.48
243.13;0;243.13;79.5;-10850.7
245.55;1;12.13;11.96;-10868.2
247.04;2;247.04;17.37;-10633.1
247.08;0;247.08;133.88;-11082.78
251.19;2;251.19;17.09;-10797.22
255.19;2;87.52;16.67;-10857.96
263.61;2;202.22;20.67;-10902.1
267.35;0;267.35;28.82;-10312.26
267.97;2;267.97;20.89;-11630.68
271.93;2;271.93;20.66;-12157.78
283.76;2;283.76;283.76;-9542.44
287.88;2;287.88;157.71;-9564.5
292.13;2;228.74;28.44;-10349.39
297.62;0;297.62;297.62;-8628.83
301.38;1;301.38;301.38;-9178.05
301.62;0;301.62;301.62;-8792.24
305.96;1;93.21;72.54;-8677.51
310.27;1;310.27;12.6;-10081.26
312.4;2;312.4;28.55;-9531.12
314.23;1;314.23;12.61;-10404.47
316.69;2;113.27;32.84;-8079.59
318.46;1;184.25;12.46;-10650.54
320.85;2;320.85;32.93;-9704.08
322.74;1;179.95;12.35;-10847.77
324.88;2;324.88;32.54;-10031.22
328.95;2;235.62;16.51;-11718.71
330.93;1;330.93;16.5;-11438.49
333;2;14.36;14.19;-10810.65
334.64;1;217;16;-11667.52
335.55;0;335.55;67.87;-9563.16
338.94;1;13.99;13.95;-9239.23
