#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
79.7;5;21;1
80.42;2;17;0
81.25;1;13;2
84;5;21;1
84.67;2;17;0
85.29;1;13;2
88.05;5;21;1
88.84;2;17;0
89;1;13;2
92.29;5;21;1
92.96;2;17;0
93.34;1;13;2
96.73;5;21;1
97;2;17;0
97.38;1;13;2
101;5;21;1
101.05;2;17;0
101.46;1;13;2
105.09;2;17;0
105.5;1;13;2
108.01;0;59;1
109.14;2;17;0
109.55;1;13;2
112.06;0;59;1
113.2;2;17;0
113.59;1;13;2
116.11;0;59;1
117.59;2;17;0
117.64;1;13;2
120.16;0;59;1
121.7;1;13;2
124.21;0;59;1
126.12;1;13;2
126.16;4;50;0
128.21;0;59;1
130.16;1;13;2
130.32;4;50;0
134.21;1;13;2
134.37;4;50;0
138.59;4;50;0
141.46;3;19;2
142.79;4;50;0
145.38;3;19;2
147;4;50;0
149.63;3;19;2
150.92;4;50;0
153.56;3;19;2
154.84;4;50;0
157.25;3;19;2
159.21;4;50;0
161.63;3;19;2
163.63;4;50;0
165.28;3;19;2
167.67;4;50;0
169.67;3;19;2
182.77;5;44;1
186.86;5;44;1
191.28;5;44;1
195.71;5;44;1
196.29;1;7;2
199.37;2;29;0
199.82;5;44;1
200.04;1;7;2
203.41;2;29;0
203.99;5;44;1
204.33;1;7;2
207.42;2;29;0
208.33;5;44;1
208.33;1;7;2
211.87;2;29;0
212.75;5;44;1
212.75;1;7;2
216.21;2;29;0
217.16;5;44;1
217.16;1;7;2
220;2;29;0
221.21;1;7;2
225.17;0;17;1
225.63;1;7;2
229.29;0;17;1
229.67;1;7;2
233.42;0;17;1
234.1;1;7;2
235.15;4;38;0
237.56;0;17;1
238.52;1;7;2
