#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
76.83;0;1
77.83;0;1
84;0;1
85.66;0;1
88.33;0;1
97.38;0;1
98.58;0;1
101.46;0;1
102.66;0;1
103.67;0;1
112.3;0;1
113.59;0;2
115.73;0;1
116.82;0;2
119.85;0;1
120.94;0;1
125.11;0;1
127.07;0;1
128.69;0;1
129.99;0;1
131.08;0;1
132.17;0;1
136.83;0;1
137.92;0;1
141.25;0;1
142.34;0;1
146.76;0;1
148.09;0;1
151.5;0;1
152.84;0;1
154.17;0;1
155.56;0;1
157.88;0;1
160.39;0;1
161.48;0;1
164.35;0;1
166.56;0;1
167.67;0;2
169.76;0;1
170.85;0;1
172.6;0;1
174.4;0;1
175.93;0;1
177.48;0;1
178.51;0;1
179.69;0;1
181.65;0;1
182.73;0;2
183.82;0;1
184.86;0;2
185.86;0;1
187.95;0;1
192.99;0;1
194.07;0;1
195.2;0;1
196.74;0;1
199.37;0;1
200.91;0;1
212.29;0;1
215.54;0;1
217.16;0;1
219.25;0;1
220.29;0;1
222.8;0;1
225.13;0;1
226.22;0;1
228.62;0;1
232.97;0;1
234.06;0;1
237.56;0;1
242.64;0;1
243.66;0;1
244.88;0;1
245.89;0;2
250.72;0;1
252.72;0;1
256.38;0;1
265.66;0;1
266.68;0;2
268.37;0;1
269.97;0;1
270.99;0;2
273.47;0;1
275.37;0;1
277.87;0;1
280.31;0;1
281.83;0;1
284.04;0;1
285.1;0;1
286.16;0;1
287.25;0;1
291.27;0;1
292.34;0;1
295.04;0;1
296.1;0;1
297.5;0;1
299.21;0;1
300.25;0;1
309.01;0;1
311.47;0;1
313.56;0;1
314.69;0;1
315.82;0;1
318.18;0;1
319.37;0;1
324.21;0;1
331.85;0;1
333.05;0;1
337.72;0;1
342.02;0;1
343.09;0;1
344.48;0;1
345.6;0;1
347.93;0;1
349.1;0;1
355.32;0;1
361.94;0;1
364.83;0;1
366.03;0;1
369.33;0;1
374.16;0;1
375.43;0;1
376.52;0;1
382.05;0;2
384.72;0;1
385.97;0;2
387.25;0;1
388.59;0;1
389.62;0;1
392.76;0;1
393.85;0;1
396.22;0;1
398.02;0;1
399.09;0;1
400.22;0;1
408.27;0;1
411.35;0;1
412.7;0;3
413.92;0;1
415.21;0;1
422.04;0;1
423.27;0;2
426.88;0;1
428.78;0;1
433.29;0;1
439.03;0;1
444.49;0;1
447.59;0;1
450.76;0;1
451.87;0;1
454.06;0;1
456.7;0;1
457.74;0;1
460.23;0;1
463.72;0;1
466.58;0;1
469.25;0;2
479.38;0;1
481.04;0;1
491.29;0;1
492.76;0;1
493.8;0;1
495.18;0;1
496.6;0;1
497.73;0;1
498.82;0;1
502.57;0;1
503.69;0;1
505.35;0;1
506.7;0;1
513.49;0;1
514.52;0;1
515.53;0;1
516.57;0;1
517.8;0;1
521.11;0;1
524.45;0;2
526.69;0;1
527.91;0;1
528.92;0;1
530.08;0;1
531.8;0;1
533.16;0;1
534.62;0;1
535.63;0;1
538.3;0;1
540.16;0;1
543.74;0;1
544.83;0;1
546.02;0;1
548.49;0;1
557.52;0;1
560.49;0;1
563.27;0;1
564.4;0;1
565.89;0;1
567.36;0;1
570.4;0;1
573.9;0;1
576.03;0;1
577.11;0;1
578.53;0;1
581.86;0;1
583.99;0;1
585.13;0;1
588.86;0;1
590.2;0;1
594.63;0;1
598.13;0;1
599.16;0;1
609.78;0;1
612.49;0;1
617.33;0;1
620.17;0;1
622.06;0;1
623.24;0;1
627.56;0;1
628.65;0;1
631.18;0;1
632.74;0;1
641.32;0;1
644.52;0;1
645.78;0;1
646.82;0;2
653.82;0;1
656.78;0;1
658.32;0;1
659.41;0;1
660.74;0;1
662.05;0;1
663.99;0;1
665.13;0;1
667.58;0;1
668.61;0;1
669.67;0;1
671.08;0;1
672.34;0;1
673.43;0;1
674.43;0;2
675.48;0;1
676.63;0;1
677.91;0;2
678.98;0;1
680;0;1
690.09;0;1
691.13;0;1
692.53;0;1
694.11;0;1
695.16;0;2
697.61;0;1
698.65;0;1
699.71;0;1
704.55;0;1
705.64;0;1
706.65;0;1
711.49;0;1
716.47;0;1
