#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/47.97,1/55.66,2/53.47;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/2
119.9;0;3;1;3;0/119.9;0/51.83,1/62.8,2/61.09;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/11,1/13,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/15,2/16
179.73;0;5;1;3;0/179.73;0/68.43,1/110.8,2/73.79;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/12,1/12,2/10;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/29,1/18,2/28
239.64;0;10;1;3;0/239.64;0/101.43,1/122.64,2/95.61;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/13,1/15,2/8;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/37,1/31,2/39
299.97;0;13;1;3;0/299.97;0/126.04,1/174.76,2/103.09;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/12,1/12,2/9;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/46,1/33,2/52
359.92;0;16;1;3;0/359.92;0/150.89,1/181.68,2/109.87;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/55,1/47,2/66
419.58;0;18;1;3;0/419.58;0/163.9,1/189.38,2/151.2;0/419.58;0/419.58,1/419.58,2/419.58;0/0;0/9,1/11,2/10;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/6;0/0;0/67,1/60,2/71
480;0;21;1;3;0/480;0/185.74,1/198.66,2/168;0/480;0/480,1/480,2/480;0/0;0/12,1/10,2/14;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/7;0/0;0/77,1/74,2/82
539.79;0;24;1;3;0/539.79;0/215.25,1/218.66,2/204.73;0/539.79;0/539.79,1/539.79,2/539.79;0/0;0/12,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/85,1/84,2/89
599.83;0;28;1;3;0/599.83;0/227.34,1/243.58,2/210.27;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/8,1/9,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/98,1/94,2/103
659.92;0;31;1;3;0/659.92;0/234.14,1/254.36,2/229.43;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/7,1/13,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/112,1/106,2/113
719.96;0;34;1;3;0/719.96;0/240.69,1/305,2/260.67;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/14,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/126,1/109,2/121
779.7;0;36;1;3;0/779.7;0/290.9,1/350.91,2/270.17;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/128,1/112,2/134
839.83;0;41;1;3;0/839.83;0/307.59,1/375.98,2/316.37;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/14,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/140,1/122,2/138
899.95;0;44;1;3;0/899.95;0/350.69,1/398.84,2/323.28;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/11,1/12,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/144,1/131,2/152
959.89;0;48;1;3;0/959.89;0/360.66,1/423.34,2/360.73;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/14,1/13,2/7;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/157,1/141,2/157
1019.77;0;49;1;3;0/1019.77;0/396.99,1/480.44,2/367.41;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/11,1/10,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/164,1/141,2/171
1080;0;53;1;3;0/1080;0/404.92,1/498.6,2/408.46;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/11,2/8;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/177,1/152,2/176
1139.72;0;57;1;3;0/1139.72;0/437.21,1/528.57,2/430.73;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/9,1/10,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/184,1/160,2/186
1199.97;0;60;1;3;0/1199.97;0/447.26,1/557.2,2/446.41;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/9,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/198,1/168,2/198
