#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.72611111111121;0;18.72611111111121;18.72611111111121
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.42935245126219;0.13215629652178815;19.1223160136351;19.941204902524532
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.797222222222103;0;16.797222222222103;16.797222222222103
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.083333333333258;0;19.083333333333258;19.083333333333258
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.698888888889314;0;17.698888888889314;17.698888888889314
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.13333333333344;0;16.13333333333344;16.13333333333344
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;22.331267430132396;44.67891683723284;17.59269117928602;29.97676045807964
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.585046895706597;0.04370426818156874;14.437222222222147;14.732871569191047
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.873051959094624;0;13.873051959094624;13.873051959094624
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.669999999999467;0.7387577160496478;12.88666666666677;14.589444444444553
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.986390087709145;0.5581188243655709;12.204999999999998;13.69361470757201
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.813888888889323;0;20.813888888889323;20.813888888889323
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.565555555555875;0;21.565555555555875;21.565555555555875
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.69009379141289;0;17.69009379141289;17.69009379141289
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.6797691179284;0.0866132604427372;17.471666666666124;17.88787156919068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.505555555555645;0.228187654321059;16.167777777777815;16.843333333333476
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.103703703704042;0.12105380658429885;13.741666666667243;14.435555555555993
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.009076471714664;0.0014022837621065088;12.982597387873767;13.035555555555561
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.021713562373087;0.3379475783723996;14.610649346968486;15.432777777777687
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.83888888888896;0;20.83888888888896;20.83888888888896
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.860461764140837;0;20.860461764140837;20.860461764140837
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.434722222222263;0.5298779320986988;18.920000000000073;19.949444444444453
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.56398268030165;0.08588209876563711;18.35676045807918;18.77120490252412
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.728419931824646;0;15.728419931824646;15.728419931824646
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.155649346968403;0;18.155649346968403;18.155649346968403
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.02101731969799;0;17.02101731969799;17.02101731969799
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.802777777777607;0.006296913580246091;17.7466666666665;17.858888888888714
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.454076471714615;0;14.454076471714615;14.454076471714615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.451944444444393;0.30985941358042907;13.058333333333167;13.84555555555562
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14.030555555555452;0;14.030555555555452;14.030555555555452
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.91944444444448;0;17.91944444444448;17.91944444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.95814934696915;0.0002898382451415795;16.946111111111236;16.970187582827066
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;19.081107514649943;15.798404629538387;16.270555555555575;21.891659473744312
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.108333333333803;0.5500839506183502;16.58388888888885;17.632777777778756
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.59134199318214;0.11285705531968505;14.35379509747554;14.828888888888741
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.561944444444244;0.045501388888733243;13.411111111111168;13.712777777777319
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.67323954192048;0;15.67323954192048;15.67323954192048
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.44838022903957;0.1951411742648055;16.136017319697885;16.760743138381258
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.56856781186562;0.46462437013505303;19.086580068175465;20.050555555555775
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.03448774369005;0.022265672463227255;16.928975487380114;17.139999999999986
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.715555555555284;0.2921876543227737;20.333333333331893;21.097777777778674
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.300555555555775;0;17.300555555555775;17.300555555555775
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.699629629629797;0.03192880658426615;14.527777777778283;14.884444444444398
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.772128430809317;0;13.772128430809317;13.772128430809317
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.339163070205757;0;13.339163070205757;13.339163070205757
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.36254689570663;4.386012505522602;15.881666666666717;18.84342712474654
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.05916666666667;6.16200015431949;16.303888888889105;19.814444444444234
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.990555555555147;0;15.990555555555147;15.990555555555147
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.460214051348885;0.09192562358526121;12.236017319698476;12.80518038990374
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;14.301690114520625;5.207214330524559;12.957409805047917;17.71722222222212
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;5;13.92464790838415;0.38572269439745316;13.182683986365078;14.594999999999914
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.57476552146801;0.04353805030453529;14.42722222222244;14.722308820713579
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.271991340151317;1.8062339700655006;17.32166666666717;19.222316013635464
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.307269117929536;1.1876562757826865;17.536666666667315;19.077871569191757
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.470000000000056;0.5796055555556641;15.931666666666672;17.00833333333344
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.856204902523814;0;17.856204902523814;17.856204902523814
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;20.62389608181411;0;20.62389608181411;20.62389608181411
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.140555555555494;0;30.140555555555494;30.140555555555494
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.77231601363508;0;37.77231601363508;37.77231601363508
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.783427124746368;0;26.783427124746368;26.783427124746368
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.54055555555567;0;5.54055555555567;5.54055555555567
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.970555555555848;0;24.970555555555848;24.970555555555848
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.443611111111522;7.16311250000117;28.551111111111368;32.33611111111168
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.302777777777578;0;14.302777777777578;14.302777777777578
146;21.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.869538235857135;0;9.869538235857135;9.869538235857135
146;21.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;17.240555555556057;0;17.240555555556057;17.240555555556057
146;21.50;1.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;21.232777777777756;0;21.232777777777756;21.232777777777756
