#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.35;0;2
9.64;0;1
12.47;0;1
14.94;0;1
17.44;0;1
19.1;0;1
21.98;0;1
24.07;0;1
25.18;0;1
26.23;0;1
27.27;0;1
29.57;0;1
32.32;0;1
34.06;0;1
35.19;0;1
36.49;0;1
37.61;0;1
38.7;0;3
39.7;0;1
41.78;0;1
42.84;0;1
44.88;0;1
50.37;0;1
53.03;0;1
54.12;0;1
55.7;0;1
58.95;0;1
63.87;0;1
65.79;0;1
67.62;0;1
70.63;0;1
72.37;0;1
76.79;0;1
79.12;0;1
82.26;0;1
85.79;0;1
88.34;0;1
89.43;0;1
91.01;0;1
92.04;0;1
94.61;0;1
99.71;0;1
100.97;0;1
102;0;1
103.01;0;1
109.1;0;1
113.97;0;1
115.11;0;1
116.36;0;2
117.4;0;1
118.78;0;1
119.87;0;2
120.96;0;1
122.95;0;1
125.19;0;1
127.86;0;1
129.12;0;1
130.14;0;2
133.29;0;1
137.76;0;1
140.16;0;1
142.75;0;1
143.76;0;1
147.06;0;1
148.19;0;1
149.44;0;1
150.56;0;1
151.69;0;1
155.39;0;1
158.53;0;1
161.02;0;1
162.02;0;2
163.07;0;1
164.69;0;1
167.86;0;1
168.86;0;1
171.48;0;1
172.78;0;2
176.28;0;1
178.28;0;1
179.36;0;1
181.73;0;1
182.9;0;1
186.99;0;1
188.32;0;1
189.91;0;1
190.94;0;1
194.08;0;1
195.73;0;1
196.99;0;2
199.23;0;1
206.97;0;2
208.5;0;1
209.65;0;1
210.73;0;1
211.92;0;1
214.48;0;1
215.57;0;1
217.8;0;1
219.21;0;1
220.42;0;1
221.74;0;1
222.75;0;1
225.37;0;1
228.09;0;1
230.53;0;1
231.62;0;1
236.21;0;1
237.69;0;1
239.88;0;1
243.38;0;1
244.74;0;1
245.97;0;1
247.41;0;1
248.7;0;1
250.17;0;1
251.32;0;1
252.87;0;1
254.41;0;1
255.45;0;1
256.54;0;2
258.83;0;1
261.29;0;1
262.38;0;2
264.46;0;1
265.64;0;1
266.7;0;1
271.42;0;1
275.46;0;1
276.51;0;2
277.56;0;1
278.65;0;1
280.23;0;1
281.31;0;1
284.39;0;1
285.48;0;1
298.2;0;1
299.28;0;1
301.4;0;1
302.44;0;1
303.53;0;1
304.65;0;1
311.7;0;1
313.28;0;1
314.37;0;1
315.95;0;1
316.99;0;1
318.08;0;1
320;0;1
322.11;0;1
323.42;0;1
324.51;0;1
325.83;0;1
327.61;0;1
329.71;0;1
333.52;0;1
336.14;0;1
337.52;0;1
338.73;0;1
341.52;0;2
342.52;0;1
343.52;0;1
344.61;0;2
345.65;0;1
346.7;0;1
347.7;0;1
348.79;0;3
349.83;0;1
350.88;0;1
351.92;0;2
352.97;0;2
355.59;0;1
356.93;0;1
360.47;0;1
362.01;0;1
363.06;0;1
364.1;0;1
365.14;0;1
369.01;0;1
373.31;0;1
375.02;0;1
376.11;0;1
377.31;0;1
378.52;0;1
382.06;0;1
383.48;0;1
384.48;0;2
385.52;0;2
387.61;0;1
388.95;0;1
392.27;0;1
393.49;0;1
394.74;0;1
397.03;0;1
400.9;0;1
402.2;0;1
404.49;0;1
408.62;0;1
413.71;0;1
418.22;0;1
420.26;0;1
421.62;0;1
422.8;0;1
430.3;0;1
432.43;0;1
433.55;0;1
435.1;0;1
436.47;0;1
437.55;0;1
442.77;0;1
445.35;0;1
446.38;0;1
447.92;0;2
449.01;0;1
451.89;0;1
453.43;0;1
459.27;0;1
461.43;0;1
462.56;0;1
463.65;0;1
465.56;0;1
466.94;0;1
469.11;0;1
471.53;0;2
473.99;0;1
475.89;0;1
477.2;0;3
478.6;0;1
479.82;0;1
481.03;0;3
483.07;0;1
484.29;0;1
485.38;0;1
488.19;0;1
489.28;0;1
490.32;0;1
491.41;0;2
492.5;0;2
493.5;0;2
499.71;0;1
501.68;0;1
503.88;0;1
505.5;0;1
507.59;0;1
511.88;0;1
513.51;0;1
514.84;0;1
518.09;0;1
519.39;0;1
520.41;0;1
522.1;0;1
527.21;0;1
531.52;0;1
532.61;0;2
537.4;0;1
538.58;0;1
539.84;0;1
541.23;0;1
542.86;0;1
543.86;0;1
544.95;0;1
551.48;0;1
553.99;0;1
555.98;0;1
557.23;0;2
559.28;0;1
560.67;0;3
561.67;0;1
564.18;0;1
566.22;0;1
567.51;0;1
568.64;0;1
570.18;0;1
571.26;0;2
573.67;0;1
576.1;0;1
577.31;0;1
579.53;0;1
580.9;0;1
581.9;0;1
582.9;0;1
583.99;0;1
584.99;0;1
586.04;0;1
587.08;0;1
588.13;0;2
590.22;0;1
591.55;0;1
593.29;0;1
595.87;0;1
601.8;0;1
604.3;0;1
606.04;0;2
607.05;0;1
610.79;0;1
611.84;0;1
616.17;0;1
617.24;0;1
619.29;0;1
625.71;0;1
627.4;0;1
628.99;0;1
630.04;0;2
634.53;0;2
635.62;0;1
637.04;0;1
638.45;0;1
640.21;0;1
643.21;0;1
