#TimeStamp;Bot;Pod;OutputStation
44.17;5;34;1
48.16;5;34;1
48.23;2;17;0
52.25;5;34;1
52.36;2;17;0
56.37;5;34;1
56.78;2;17;0
59.62;3;4;2
60.78;5;34;1
61.2;2;17;0
63.71;3;4;2
65.2;5;34;1
65.66;2;17;0
67.84;3;4;2
69.62;5;34;1
69.75;2;17;0
72.26;3;4;2
73.75;5;34;1
76.37;3;4;2
76.79;4;3;0
80.84;4;3;0
81.72;0;52;1
84.46;4;3;0
85.79;0;52;1
87.34;1;59;2
88.48;4;3;0
89.84;0;52;1
91.48;1;59;2
92.88;4;3;0
94;0;52;1
95.52;1;59;2
96.92;4;3;0
98.15;0;52;1
99.94;1;59;2
100.97;4;3;0
102.57;0;52;1
103.68;1;59;2
105.01;4;3;0
106.63;0;52;1
107.92;1;59;2
109.06;4;3;0
111.97;1;59;2
113.1;4;3;0
116.04;1;59;2
131.33;5;5;1
135.64;5;5;1
139.71;5;5;1
141.81;2;19;0
143.42;5;5;1
144.6;3;43;2
145.93;2;19;0
147.73;5;5;1
148.75;3;43;2
150.35;2;19;0
151.73;5;5;1
152.82;3;43;2
154.23;2;19;0
155.78;5;5;1
156.86;3;43;2
158.4;2;19;0
160.04;5;5;1
161.02;3;43;2
165.07;3;43;2
167.9;0;32;1
171.36;4;49;0
172.23;0;32;1
175.48;4;49;0
176.32;0;32;1
179.57;4;49;0
180.74;0;32;1
183.9;4;49;0
184.9;0;32;1
187.95;4;49;0
189.32;0;32;1
192.2;4;49;0
193.74;0;32;1
194.32;1;11;2
196.32;4;49;0
198.37;1;11;2
200.37;4;49;0
202.34;1;11;2
204.41;4;49;0
206.41;1;11;2
210.32;1;11;2
214.48;1;11;2
218.53;1;11;2
219.72;2;30;0
222.41;1;11;2
223.76;2;30;0
228.13;2;30;0
231.66;5;9;1
231.88;2;30;0
235.69;5;9;1
236.16;2;30;0
239.88;5;9;1
240;2;30;0
242.88;3;35;2
243.7;5;9;1
244.21;2;30;0
247.08;3;35;2
247.88;5;9;1
248.28;2;30;0
251.37;3;35;2
252.7;2;30;0
269.33;0;45;1
273.35;0;45;1
273.84;4;15;0
277.42;0;45;1
277.88;4;15;0
281.36;0;45;1
281.98;4;15;0
285.53;0;45;1
286.09;4;15;0
287.61;1;50;2
289.22;0;45;1
290.13;4;15;0
291.97;1;50;2
293.22;0;45;1
294.55;4;15;0
296.03;1;50;2
297.57;0;45;1
298.82;4;15;0
300.2;1;50;2
301.77;0;45;1
302.86;4;15;0
304.4;1;50;2
306.03;0;45;1
307.02;4;15;0
308.65;1;50;2
310.45;0;45;1
311.12;4;15;0
324.56;5;28;1
326.96;2;35;0
328.95;5;28;1
333.1;5;28;1
337.27;3;57;2
337.31;5;28;1
341.03;3;57;2
341.36;5;28;1
345.32;3;57;2
345.52;5;28;1
349.46;3;57;2
353.52;3;57;2
357.59;3;57;2
362.01;3;57;2
366.05;3;57;2
368.52;0;41;1
372.59;0;41;1
376.44;0;41;1
380.42;0;41;1
384.65;0;41;1
388.69;0;41;1
392.74;0;41;1
396.83;0;41;1
400.46;1;14;2
400.9;0;41;1
404.79;1;14;2
404.95;0;41;1
408.95;1;14;2
409.37;0;41;1
412.88;1;14;2
413.15;4;22;0
413.8;0;41;1
416.88;1;14;2
417.32;4;22;0
418.22;0;41;1
421.15;1;14;2
422.29;0;41;1
424.71;2;55;0
425.17;1;14;2
426.71;0;41;1
428.77;2;55;0
429.23;1;14;2
430.75;0;41;1
433.1;2;55;0
