#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.21;1;52.21;52.21;-9581.83
52.25;0;52.25;52.25;-9291.56
56.32;1;56.32;56.32;-9402.46
56.37;0;56.37;56.37;-9333.48
60.42;1;60.42;8.17;-10331.11
60.78;0;60.78;8.53;-10381.83
63.66;2;63.66;63.66;-9622.58
64.96;1;64.96;12.71;-9976.75
65.62;0;13.37;13.26;-9378.01
67.79;2;67.79;67.79;-9737.29
69.26;1;69.26;12.89;-10391.41
69.62;0;69.62;12.84;-10435.57
72.21;2;15.43;11.43;-9602.64
73.46;1;73.46;12.68;-12148.17
73.75;0;73.75;12.55;-12342.46
76.21;2;76.21;12.5;-10846.32
80.42;2;80.42;12.58;-10943.31
80.79;0;80.79;80.79;-8819.05
85.59;1;85.59;85.59;-9318.48
89.52;1;89.52;89.52;-9573.46
92.67;0;92.67;16.3;-10273.59
93.64;1;93.64;19.89;-10036.89
95.28;2;95.28;95.28;-9715.99
96.82;0;96.82;15.98;-10482.55
97.99;1;97.99;12.2;-10374.12
99.76;2;99.76;99.76;-9726.44
100.66;0;100.66;7.78;-10570.63
102.22;1;102.22;16.43;-10978.94
104.67;0;104.67;7.74;-10843.72
106.51;1;106.51;16.67;-11218.95
108.71;0;108.71;7.74;-10939.7
112.86;0;10.29;7.84;-11741.32
115.99;2;115.99;26.16;-11848.79
117.03;0;117.03;7.97;-11956.25
139.31;1;139.31;69.69;-9339.51
145.81;0;145.81;145.81;-9155.66
148.39;2;148.39;48.45;-10686.19
150.11;0;150.11;75.94;-10047.11
152.4;2;152.4;76.03;-10580.36
155.69;1;46.63;15.98;-9975.21
158.06;0;42.02;12.13;-10975.98
160;1;160;20.29;-10373.96
160.93;2;55.92;15;-11000.49
164.16;1;164.16;8.38;-10536.78
164.74;2;164.74;15.99;-11262.4
172.15;1;91.32;65.53;-9775.43
175.4;0;175.4;105.66;-9474.2
176.28;1;176.28;73.71;-8594.58
180.42;1;180.42;15.96;-10111.99
183.57;0;183.57;33.22;-11660.53
184.74;1;184.74;12.51;-10368.68
188.94;1;103.15;16.71;-10283.48
193.63;1;193.63;17.31;-10529.72
196.08;0;95.11;23.85;-9791.75
198.03;2;198.03;198.03;-9620.92
200;0;51.25;24.52;-10721.18
204.34;0;97.72;20.44;-10779.52
206.34;2;136.72;45.32;-11761.58
208.45;0;8.08;8.04;-10286.08
214.44;2;42.21;20.7;-11255.22
218.47;2;218.47;20.1;-12114.15
223.42;0;223.42;65.02;-10127.73
239.76;1;239.76;54.86;-10086.3
244.05;0;244.05;20.28;-11005.13
246.95;2;246.95;166.16;-9605.43
248.08;0;248.08;24.32;-10907.69
251.32;2;154.4;7.12;-10978.98
251.79;1;86.72;62.47;-10751.07
252.39;0;28.63;8.18;-10485.16
255.58;2;11.37;8.5;-9823.26
256.58;0;256.58;8.3;-12173.12
277.18;1;277.18;83.44;-9666.18
277.6;0;277.6;69.1;-11669.65
286.01;0;37.73;29.19;-10350.85
290.01;0;290.01;12.6;-10066.08
291.85;2;291.85;77.37;-9606.86
294.28;0;294.28;16.4;-11239.74
297.49;1;53.28;20.07;-10583.2
298.66;0;298.66;12.57;-11339.32
300;2;300;9.87;-10028.26
301.53;1;93.04;24.12;-10272.69
302.53;0;127.05;12.4;-11420.3
304.2;2;304.2;12.23;-10150.64
305.69;1;305.69;8.12;-10762.31
306.7;0;14.73;12.14;-8338.43
308.49;2;13.94;8.3;-10499.34
310.37;1;233.99;8.59;-11313.73
312.91;2;312.91;8.51;-11248.25
314.83;1;142.6;8.8;-11646.85
328.7;1;178.36;88.82;-11954.6
331.06;0;331.06;331.06;-8688.16
333.06;1;333.06;333.06;-9335.21
345.28;2;345.28;345.28;-9409.23
345.32;1;67.44;16.38;-11562.88
349.52;1;349.52;20.57;-11324.29
353.22;2;353.22;7.89;-10526.92
357.39;2;357.39;12.07;-10101.18
361.78;2;361.78;8.26;-10847.1
365.81;2;280.02;8.22;-11435.34
370.19;2;370.19;8.18;-12252.36
372.52;1;214.13;120.6;-10199.2
388.28;1;82.26;42.76;-8635.68
400.86;1;348.61;30.39;-9096.79
404.54;2;404.54;404.54;-9289.04
404.79;1;75.84;32.19;-9212.66
408.66;2;111.09;95.59;-9688.91
409.24;1;316.36;20.55;-9419.2
413.75;1;413.75;12.85;-9590.09
417.15;0;417.15;114.29;-9706.07
418.07;1;89.13;13.13;-9973.46
420.93;2;420.93;20.02;-11200.01
421.66;0;421.66;7.87;-9634.7
422.24;1;422.24;12.87;-10006.41
426.64;1;426.64;12.84;-10102.49
428.72;0;428.72;428.72;-8910.6
429.19;2;376.83;24.4;-12294.48
430.34;1;254.02;12.13;-10130.82
437.18;0;437.18;15.44;-10612.48
441.26;0;23.04;14.55;-8049.94
445.55;1;445.55;130.68;-11600.48
449.68;1;147.91;100.03;-9898.36
453.89;1;453.89;453.89;-9231.54
457.74;1;376.95;31.03;-10462.92
458.06;2;458.06;458.06;-9372.45
462.6;2;149.53;33.37;-9683.22
466.02;1;175.89;24.65;-10002.26
469.95;1;69.04;24.06;-11006.84
503.93;2;503.93;338.86;-9159.29
506.45;1;60.57;52.48;-9568.02
514.88;1;60.91;48.79;-9827.31
523.47;0;523.47;216.45;-9933.74
524.27;2;58.17;20.28;-10148.85
528.72;2;24.73;24.31;-10686.2
532.65;0;110.91;91.28;-10266.1
532.65;2;9.14;8.24;-10569.16
540.04;2;540.04;118.89;-10731.69
544.99;0;107.77;16.16;-10002
554.04;1;370.13;96.02;-11695.25
557.9;1;280.48;87.76;-10271.63
560;2;560;19.88;-10134.59
564.18;2;278.09;24.06;-10109.66
566.18;1;566.18;59.31;-10618.76
568.27;2;422.34;8.11;-10834.49
572.68;2;511.91;8.46;-11093.54
576.73;2;245.63;8.09;-11514.06
578.4;1;502.03;24.32;-10203.05
580.81;0;176.02;57.29;-9680.48
580.9;2;506.74;8.18;-11712.91
582.79;1;582.79;28.71;-9260.73
586.93;1;517.19;28.77;-10598.17
588.93;0;588.93;43.7;-10212.9
591.08;1;527.37;24.86;-11294.3
593.06;0;235.47;20.33;-9872.88
595.29;1;595.29;16.61;-12203.19
596.96;0;138.94;16.06;-9899.97
614.31;1;614.31;614.31;-8865.12
618.25;1;419.88;103.21;-11073.97
619.75;2;619.75;401.22;-10108.23
623.49;2;467.71;90.59;-10608.46
632.26;2;63.61;17.86;-9577.79
634.49;0;410.72;303.39;-8042.13
646.55;0;106.43;49.3;-11450.02
650.71;0;224.01;18.39;-10602.34
654.99;0;654.99;20.46;-11021.99
658.96;0;313.44;12.36;-11699.12
663.07;0;28.54;12.06;-11827.03
664.4;2;349.52;293.92;-9983.42
668.48;2;453.99;210.25;-10786.54
671.83;1;671.83;241.08;-12079.51
672.94;2;672.94;49.05;-12208.6
676.07;1;676.07;57.64;-10578.87
678.87;0;678.87;678.87;-8568.14
680.49;1;516.03;89.37;-9443.46
681.24;2;681.24;17.82;-9509.96
682.94;0;464.41;23.7;-9220.18
685.15;1;38.56;16.6;-9464.45
685.77;2;685.77;21.33;-9590.21
690.04;2;285.1;21.49;-9643.9
691.09;0;27.67;14.61;-10844.3
693.24;1;693.24;21.18;-10071.66
694.66;2;554.95;21.68;-9776.52
697.28;1;392.88;20.81;-10306.78
698.92;2;132.7;17.51;-9862.36
701.22;1;330.74;20.32;-10681.2
702.96;2;425.54;17.13;-10678.56
705.38;1;36.83;20.19;-11765.61
707.38;2;707.38;17.14;-11329.18
709.26;1;23.44;15.98;-10597.51
711.26;2;659.01;16.55;-12105.62
713.4;1;713.4;16.07;-12098.63
717.85;1;49.29;16.44;-13008.51
719.26;2;123.71;86.93;-8960.88
727.43;2;727.43;471.64;-9226.52
733.95;1;733.95;138.4;-9494.98
735.83;2;390.51;32.66;-9714.11
742.04;1;161.1;8.05;-11342.08
743.96;2;189.88;32.46;-9675.37
746.46;1;213.57;12.47;-11139.86
748.37;2;161.39;30.4;-10282.39
750.51;1;16.52;8.06;-11629.91
752.34;2;245.47;32.95;-10389.36
754.6;1;45.1;8.09;-11922.18
756.32;2;756.32;28.85;-10549.75
758.55;0;126.23;75.36;-10263.24
760.46;2;75.27;24.56;-11508.28
762.69;0;300.04;16.18;-9988.58
767.07;0;336.31;8.47;-10038.92
771.08;0;341.85;8.35;-10087.84
774.84;0;98.37;7.73;-10089.93
778.89;0;429.23;7.73;-10298.46
783.05;0;11.9;7.85;-9698.28
783.05;1;783.05;73.55;-9344.66
783.05;2;783.05;202.1;-9383.93
787.77;0;787.77;8.48;-11110.88
787.77;2;124.36;80.32;-9224.28
792.24;0;35.73;8.82;-12202.55
792.24;2;115.76;43.82;-10264.15
795.79;1;795.79;16.51;-9742.67
800.25;1;800.25;16.83;-10054.49
800.72;2;800.72;48.25;-10340.43
803.02;0;803.02;111.78;-10234.01
804.68;1;804.68;8.84;-10835.15
808.55;1;808.55;8.25;-11237.49
808.55;2;338.41;47.99;-10542.2
813.19;2;813.19;33.9;-9860.83
817.38;2;38.09;33.96;-9643.33
818.9;1;818.9;204.51;-10256.28
823.21;1;109.66;68.56;-10991.06
825.69;2;42.27;37.85;-9613.62
829.74;2;552.32;37.46;-10735.85
831.37;1;30.6;22.53;-9697.28
833.99;2;33.69;33.23;-10654.94
835.92;1;43.63;18.27;-10369.52
840.07;1;22.42;20.93;-10714.79
842.26;2;453.57;33.43;-10734.52
844.18;1;284.01;20.61;-11379.43
848.22;1;275.49;16.53;-11659.76
850.43;2;429.27;37.19;-10979.08
852.4;1;20.7;16.44;-10006.43
853.96;0;853.96;260.86;-10007.78
854.31;2;273.41;36.66;-10984.58
856.67;1;20.7;16.55;-11189.98
858.47;0;62.63;7.85;-10816.74
858.67;2;673.77;32.93;-11569.62
860.42;1;85.22;16.17;-11990.92
864.51;1;267.27;15.89;-11987.1
869.35;2;869.35;869.35;-8846.73
873.23;2;179.95;116.72;-10398.71
877.77;0;877.77;85.48;-9194.34
883.64;1;883.64;883.64;-8528.64
885.37;2;885.37;43.04;-9231.11
886.19;0;125.63;27.52;-11932.05
