#TimeStamp;Bot;Pod;OutputStation
302.01;3;48;2
303.19;0;34;1
304.97;2;51;0
306.05;3;48;2
307.23;0;34;1
309.19;2;51;0
310.47;3;48;2
311.38;0;34;1
314.89;3;48;2
319.31;3;48;2
323.4;3;48;2
327.37;3;48;2
331.5;3;48;2
341.97;1;28;2
345.5;5;40;1
346.38;1;28;2
349.42;5;40;1
350.43;4;59;0
350.43;1;28;2
353.55;5;40;1
354.22;1;28;2
354.51;4;59;0
357.55;5;40;1
358.49;1;28;2
358.93;4;59;0
361.52;5;40;1
362.53;1;28;2
362.88;4;59;0
365.6;5;40;1
366.8;1;28;2
367.3;4;59;0
369.93;5;40;1
371.22;1;28;2
371.47;4;59;0
373.97;5;40;1
375.63;4;59;0
378.23;5;40;1
379.8;4;59;0
382.28;5;40;1
384.02;4;59;0
386.63;5;40;1
388.06;4;59;0
390.01;3;25;2
392.37;4;59;0
393.44;0;32;1
394.35;3;25;2
396.74;4;59;0
397.86;0;32;1
398.75;3;25;2
400.55;4;59;0
401.93;0;32;1
402.79;3;25;2
404.39;4;59;0
406.34;0;32;1
406.79;3;25;2
410.33;0;32;1
410.75;3;25;2
411.3;2;31;0
414.39;0;32;1
414.48;3;25;2
418.43;0;32;1
418.48;3;25;2
422.48;0;32;1
422.83;3;25;2
426.55;0;32;1
430.97;0;32;1
433.8;1;30;2
435.01;0;32;1
438.11;1;30;2
439.06;0;32;1
442.28;1;30;2
446.53;1;30;2
450.95;1;30;2
454.99;1;30;2
466.68;5;23;1
471.1;5;23;1
475.52;5;23;1
477.94;2;36;0
479.91;5;23;1
483.81;5;23;1
487.05;4;3;0
487.82;5;23;1
491.4;4;3;0
491.96;5;23;1
494.3;3;22;2
495.58;4;3;0
496.25;5;23;1
498.46;3;22;2
500;4;3;0
500.45;5;23;1
502.51;3;22;2
504.06;4;3;0
504.48;5;23;1
508.5;4;3;0
508.54;5;23;1
512.47;4;3;0
513.01;5;23;1
516.54;4;3;0
517.23;5;23;1
521.29;5;23;1
522.1;1;51;2
523.53;2;36;0
526.1;1;51;2
527.63;2;36;0
528.28;0;41;1
530.29;1;51;2
531.68;2;36;0
532.32;0;41;1
534.23;1;51;2
535.47;2;36;0
536.38;0;41;1
538.19;1;51;2
539.73;2;36;0
540.8;0;41;1
544;2;36;0
544.84;0;41;1
548.9;0;41;1
552.71;0;41;1
556.97;0;41;1
560.88;0;41;1
565.05;0;41;1
574.37;3;11;2
578.58;3;11;2
580;5;21;1
582.96;3;11;2
587.03;3;11;2
597.88;4;6;0
601.85;4;6;0
605.73;4;6;0
608.68;1;19;2
609.88;4;6;0
612.87;1;19;2
613.71;4;6;0
617.13;1;19;2
618.01;4;6;0
621.26;1;19;2
622.08;4;6;0
625.31;1;19;2
625.73;4;6;0
629.73;1;19;2
630.13;4;6;0
634.09;1;19;2
634.35;4;6;0
638.35;1;19;2
638.52;4;6;0
639.1;0;24;1
642.38;1;19;2
642.77;4;6;0
642.94;0;24;1
646.94;4;6;0
646.94;0;24;1
651.31;4;6;0
651.31;0;24;1
655.24;3;27;2
655.73;4;6;0
655.73;0;24;1
659.16;3;27;2
660.19;4;6;0
660.19;0;24;1
663.52;3;27;2
664.41;4;6;0
664.61;0;24;1
667.7;3;27;2
669.07;0;24;1
671.03;2;16;0
671.87;3;27;2
673.41;0;24;1
675.41;2;16;0
675.96;3;27;2
677.45;0;24;1
679.24;2;16;0
680;3;27;2
681.51;0;24;1
683.45;2;16;0
684.08;3;27;2
685.82;0;24;1
687.49;2;16;0
688.45;3;27;2
690.24;0;24;1
692.87;3;27;2
697.71;5;0;1
701.96;5;0;1
705.68;5;0;1
710;5;0;1
714.01;5;0;1
718.01;5;0;1
720.68;1;20;2
721.64;5;0;1
724.92;1;20;2
726.06;5;0;1
729.1;1;20;2
730.14;5;0;1
733.17;1;20;2
734.56;5;0;1
737.52;1;20;2
741.82;1;20;2
743.16;4;32;0
746.24;1;20;2
747.21;4;32;0
750.66;1;20;2
752.97;0;37;1
754.92;1;20;2
757.11;0;37;1
759.13;1;20;2
761.12;0;37;1
762.72;2;30;0
763.16;1;20;2
765.12;0;37;1
766.78;2;30;0
769.09;0;37;1
770.25;3;43;2
771.04;2;30;0
773.16;0;37;1
774.5;3;43;2
775.09;2;30;0
777.21;0;37;1
778.62;3;43;2
781.25;0;37;1
783.04;3;43;2
785.67;0;37;1
787.29;3;43;2
791.67;3;43;2
796.09;5;5;1
796.09;3;43;2
800.13;5;5;1
800.13;3;43;2
803.85;4;9;0
804.13;5;5;1
804.18;3;43;2
808.15;4;9;0
808.15;5;5;1
808.6;3;43;2
812.15;4;9;0
813.02;3;43;2
816.11;4;9;0
817.07;3;43;2
820.2;4;9;0
824.62;4;9;0
828.95;4;9;0
833.15;4;9;0
841.36;1;39;2
845.5;1;39;2
849.78;1;39;2
850.28;2;10;0
851.62;0;57;1
853.87;1;39;2
854.33;2;10;0
858.2;2;10;0
858.2;1;39;2
862.37;2;10;0
862.37;1;39;2
866.51;2;10;0
866.79;1;39;2
870.79;2;10;0
871.23;1;39;2
875.18;2;10;0
875.18;1;39;2
879.54;2;10;0
882.5;5;38;1
883.88;2;10;0
884.55;3;29;2
886.55;5;38;1
888.3;2;10;0
888.59;3;29;2
890.59;5;38;1
892.38;2;10;0
892.59;3;29;2
894.65;5;38;1
896.31;2;10;0
896.64;3;29;2
898.76;5;38;1
902.8;5;38;1
904.26;4;0;0
907.22;5;38;1
908.31;4;0;0
911.64;5;38;1
912.21;4;0;0
916.06;5;38;1
916.18;4;0;0
920.14;5;38;1
920.43;4;0;0
924.43;5;38;1
924.85;4;0;0
928.64;5;38;1
929.27;4;0;0
933.06;5;38;1
933.68;4;0;0
937.48;5;38;1
943.84;0;1;1
948.22;0;1;1
952.14;0;1;1
956.26;0;1;1
960.14;0;1;1
964.18;0;1;1
966.35;1;8;2
968.09;0;1;1
970.77;1;8;2
972.32;0;1;1
975.1;1;8;2
976.74;0;1;1
979.22;2;50;0
979.22;1;8;2
980.79;0;1;1
983.29;2;50;0
983.29;1;8;2
987.39;2;50;0
987.39;1;8;2
991.81;2;50;0
994.57;3;53;2
995.9;2;50;0
998.69;3;53;2
999.87;2;50;0
1000.42;5;23;1
1002.74;3;53;2
1003.95;2;50;0
1004.54;5;23;1
1006.71;3;53;2
1007.99;2;50;0
1008.71;5;23;1
1010.78;3;53;2
1012.41;2;50;0
1012.41;5;23;1
1014.82;3;53;2
1018.87;3;53;2
1019.33;4;42;0
1022.93;3;53;2
1023.58;4;42;0
1027.37;3;53;2
1027.63;4;42;0
1031.41;3;53;2
1035.45;3;53;2
1035.49;0;37;1
1039.49;3;53;2
1039.58;0;37;1
1043.21;3;53;2
1043.96;0;37;1
1047.26;3;53;2
1063.94;1;40;2
1067.98;1;40;2
1072.03;1;40;2
1083.88;2;27;0
1084.28;5;39;1
1088.28;2;27;0
1088.58;5;39;1
1092.58;2;27;0
1092.96;5;39;1
1096.9;2;27;0
1106.35;4;15;0
1110.39;4;15;0
1114.44;4;15;0
1118.79;4;15;0
1122.86;4;15;0
1123.39;0;4;1
1126.95;4;15;0
1127.42;0;4;1
1127.88;3;59;2
1131.38;4;15;0
1131.46;0;4;1
1132;3;59;2
1135.46;4;15;0
1135.88;0;4;1
1136.45;3;59;2
1139.88;4;15;0
1140;0;4;1
1140.84;3;59;2
1144.02;4;15;0
1144.88;3;59;2
1147.42;5;1;1
1151.55;5;1;1
1152.68;1;9;2
1155.35;5;1;1
1156.73;1;9;2
1159.44;5;1;1
1160.76;1;9;2
1164.77;1;9;2
1164.81;2;34;0
1168.68;1;9;2
1168.86;2;34;0
1172.78;1;9;2
1172.82;2;34;0
1176.82;2;34;0
1180.79;2;34;0
1184.65;2;34;0
1203.45;0;26;1
1206.15;4;36;0
1210.48;4;36;0
1214.53;4;36;0
1218.61;4;36;0
1222.95;4;36;0
1231.74;3;45;2
1235.79;3;45;2
1239.87;3;45;2
1243.92;3;45;2
1247.01;5;19;1
1247.71;3;45;2
1251.42;5;19;1
1251.96;3;45;2
1255.8;5;19;1
1256.05;3;45;2
1259.8;5;19;1
1260.47;3;45;2
1263.85;5;19;1
1264.89;3;45;2
1268.93;3;45;2
1270.61;2;2;0
1273.36;3;45;2
1274.9;2;2;0
1277.53;3;45;2
1279.32;2;2;0
1281.95;3;45;2
1283.62;2;2;0
1284.69;0;46;1
1285.79;3;45;2
1287.4;2;2;0
1288.73;0;46;1
1290.06;3;45;2
1291.66;2;2;0
1292.94;0;46;1
1294.27;3;45;2
1295.74;2;2;0
1297.04;0;46;1
1299.7;2;2;0
1301.15;1;49;2
1303.79;2;2;0
1305.21;1;49;2
1308.21;2;2;0
1309.05;1;49;2
1312.63;2;2;0
1313.26;1;49;2
1317.05;2;2;0
1317.3;1;49;2
1321.2;2;2;0
1321.31;1;49;2
1325.29;2;2;0
1325.33;1;49;2
1329.38;1;49;2
1331.14;5;29;1
1332.63;4;14;0
1333.43;1;49;2
1335.34;5;29;1
1336.68;4;14;0
1337.48;1;49;2
1339.5;5;29;1
1340.72;4;14;0
1341.53;1;49;2
1343.55;5;29;1
1344.77;4;14;0
1347.28;5;29;1
1348.43;4;14;0
1351.59;5;29;1
1352.81;4;14;0
1356.01;5;29;1
1356.86;4;14;0
1360;5;29;1
1360.9;4;14;0
1364.29;5;29;1
1364.96;4;14;0
1368.71;5;29;1
1369.38;4;14;0
1373.13;5;29;1
1373.43;4;14;0
1373.96;3;44;2
1377.43;5;29;1
1377.47;4;14;0
1378.38;3;44;2
1381.51;4;14;0
1381.51;5;29;1
1382.8;3;44;2
1385.46;4;14;0
1385.46;5;29;1
1387.23;3;44;2
1389.46;5;29;1
1391.39;3;44;2
1392.96;2;27;0
1395.39;3;44;2
1396.28;0;25;1
1397.35;2;27;0
1399.44;3;44;2
1400.57;0;25;1
1401.03;2;27;0
1404.61;0;25;1
1405.02;2;27;0
1406.65;1;7;2
1408.66;0;25;1
1410.7;1;7;2
1414.63;1;7;2
1418.56;1;7;2
1422.73;1;7;2
1426.44;1;7;2
1430.75;1;7;2
1434.79;1;7;2
1438.84;1;7;2
1460.63;5;11;1
1464.74;5;11;1
1468.84;2;28;0
1471.35;3;13;2
1472.88;2;28;0
1475.42;3;13;2
1477.31;2;28;0
1479.77;3;13;2
1481.73;2;28;0
1483.84;3;13;2
1485.81;2;28;0
1486.13;0;35;1
1487.86;3;13;2
1490.18;0;35;1
1491.92;3;13;2
1493.78;4;18;0
1494.38;0;35;1
1496.34;3;13;2
1497.83;4;18;0
1498.29;0;35;1
1501.87;4;18;0
1505.9;4;18;0
1509.94;4;18;0
1512.87;1;37;2
1514.01;4;18;0
1517.14;1;37;2
1517.98;4;18;0
1521.41;1;37;2
1522.36;4;18;0
1525.59;1;37;2
1526.41;4;18;0
1529.34;1;37;2
1530.45;4;18;0
1533.58;1;37;2
1534.1;4;18;0
1537.63;1;37;2
1538.26;4;18;0
1547.28;3;12;2
1553.28;5;57;1
1557.55;5;57;1
1558.39;2;45;0
1561.97;5;57;1
1562.39;2;45;0
1566.39;5;57;1
1566.81;2;45;0
1570.59;5;57;1
1574.63;5;57;1
1579.05;5;57;1
1583.38;5;57;1
1587.61;5;57;1
1591.97;5;57;1
1600.09;0;24;1
1604.35;0;24;1
1608.4;0;24;1
1611.42;3;2;2
1611.63;4;21;0
1615.91;4;21;0
1620.22;4;21;0
1624.38;4;21;0
1625.94;1;33;2
1628.43;4;21;0
1630.12;1;33;2
1632.43;4;21;0
1634.52;1;33;2
1636.5;4;21;0
1638.54;1;33;2
1640.54;4;21;0
1642.35;1;33;2
1644.59;4;21;0
1646.59;1;33;2
1648.63;4;21;0
1650.39;1;33;2
1652.68;4;21;0
1654.63;1;33;2
1658.68;1;33;2
1660;2;14;0
1661.22;5;26;1
1663.1;1;33;2
1664.21;2;14;0
1665.26;5;26;1
1668.22;2;14;0
1669.31;5;26;1
1672.02;2;14;0
1673.36;5;26;1
1676.9;3;16;2
1677.78;5;26;1
1681.05;3;16;2
1682.2;5;26;1
1685.29;3;16;2
1686.62;5;26;1
1689.08;3;16;2
1690.72;5;26;1
1695.04;5;26;1
1699.08;5;26;1
1706.14;0;20;1
1709.94;0;20;1
1710.43;4;10;0
1714.22;0;20;1
1714.75;4;10;0
1718.26;0;20;1
1735.38;2;46;0
1739.78;2;46;0
1743.97;2;46;0
1748.01;2;46;0
1748.47;1;3;2
1752.68;1;3;2
1756.99;1;3;2
1761.07;1;3;2
1765.1;1;3;2
1767.57;5;41;1
1771.57;3;18;2
1772.61;4;30;0
1775.68;3;18;2
1777.01;4;30;0
1781.43;4;30;0
1795.45;0;13;1
1799.7;0;13;1
