#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
265.62;0;265.62;28.5;-10734.56
269.58;1;166.36;12.25;-10017.48
269.63;0;269.63;12.05;-11277.93
272.8;2;272.8;35.68;-10401.21
273.58;1;36.46;16.25;-8815.64
277.63;1;96.37;16.05;-10202.2
282.17;1;215.12;12.54;-11231.78
292.35;0;292.35;292.35;-8634.11
294.81;1;147.45;74.83;-9699.88
296.63;0;296.63;296.63;-9004.84
297.43;2;297.43;297.43;-9457.09
301.81;2;301.81;52.69;-10500.03
306.01;2;306.01;32.84;-11349.5
309.13;0;309.13;16.63;-9821.39
310.05;2;178.56;17.55;-10746.72
311.31;1;144.58;18.81;-9884.97
313.36;0;313.36;20.85;-12013.02
314.65;2;314.65;16.97;-10893.69
315.31;1;315.31;20.35;-11506.48
319.24;2;49.53;17.23;-11066.17
323.26;2;323.26;17.21;-12092.94
335.16;2;15.85;15.77;-10328.31
346.34;2;346.34;243.11;-11138.33
350.13;2;57.62;35.23;-11203.92
353.18;1;353.18;70.96;-9590.18
354.22;0;354.22;354.22;-8739.64
358.53;0;149.34;92.86;-11235.37
362.39;2;362.39;16.01;-10492.35
365.51;1;262.24;50.08;-12183.54
366.39;2;60.34;20.01;-10618.38
367.22;0;134.15;58.03;-11272.72
369.89;1;60.7;23.5;-9110.72
371.05;2;155.12;20.63;-10893.21
371.22;0;113.88;57.82;-8446.51
373.72;1;95.96;20.17;-10099.04
375.19;2;375.19;12.66;-11330.82
375.47;0;253.09;25.04;-9241.83
379.56;0;379.56;25.05;-9509.87
382.04;1;120.46;16.45;-10529.24
383.97;0;383.97;25.05;-10022.1
386.53;1;50.96;16.6;-11869.29
387.81;0;387.81;20.52;-10693.35
392.32;0;182.72;20.86;-13406.39
394.28;2;394.28;74.97;-9733.43
397.71;1;397.71;119.95;-10335.06
401.89;1;401.89;19.61;-11790.96
414.09;1;414.09;19.74;-10235.07
415.1;0;415.1;415.1;-8974.74
418.39;1;418.39;20.53;-10630.02
422.31;1;303.94;20.38;-10777.97
422.52;2;422.52;30.15;-9633.85
426.5;1;320.19;12.12;-11147.52
427.01;2;234.89;32.66;-11587.73
430.89;1;234.47;12.46;-11311.74
434.84;1;177.51;12.37;-11400.04
438.06;2;438.06;438.06;-9339.76
438.69;1;50.63;12.14;-11477.97
446.46;2;446.46;19.21;-10694.69
450.55;2;88.02;15.54;-9349.23
454.91;2;189.24;16.8;-10959.23
471.05;1;336.59;84.43;-11737.59
475.48;1;475.48;475.48;-9187.5
482;0;385.82;212.29;-11241.16
491.03;0;491.03;98.66;-10584.15
491.67;1;40.72;20.57;-9983.6
495.38;0;495.38;495.38;-8843.94
496;1;413.06;24.9;-9713.24
500.4;1;345.8;24.88;-10246.56
502.43;2;189.03;166.86;-9738.8
504.02;0;504.02;21.92;-10545.64
506.54;2;191.65;51.55;-9507.8
508.45;0;32.93;17.05;-9788.8
508.5;1;508.5;16.54;-10813.86
512.96;1;263.85;16.71;-11205.38
516.32;0;15.88;15.82;-10908.46
516.96;1;81.95;16.52;-12734.95
527.59;0;527.59;32;-9669.63
530.25;2;422.93;321.06;-8172.78
531.34;0;531.34;22.84;-11610.3
532.19;1;314.25;97.17;-10728.67
536.34;1;335.57;23.33;-9751.92
539.68;0;22.45;12.05;-10827.81
540.38;1;467.04;23.15;-9950.4
542.32;2;60.22;14.69;-10149.6
543.73;0;543.73;16.1;-10437.23
544.51;1;73.42;16.84;-9065.6
547.9;0;20.22;16.22;-11210.52
548.85;1;548.85;16.53;-10474.88
568.92;1;20.02;19.8;-9984.63
578.34;2;578.34;202.88;-8321.49
584.21;1;383.44;43.41;-11503.76
586.99;2;586.99;8.41;-9604.2
591.07;2;591.07;12.49;-11452.77
612.68;2;612.68;420.55;-10657.18
617.71;0;617.71;101.17;-9211.59
625.22;2;309.79;12.34;-9291.85
629.64;2;433.22;16.76;-9105.36
630.09;0;426.39;86.09;-8903.37
633.94;2;633.94;8.63;-9540.38
634.09;0;634.09;86.04;-10184.02
638.03;2;638.03;8.3;-11398.53
638.35;0;638.35;25.48;-9820.22
646.38;2;137.88;12.29;-12029.85
646.52;0;354.01;28.51;-10211.39
651.27;0;651.27;21.13;-10912.65
651.27;1;651.27;66.97;-8935.24
655.52;0;465.73;21.17;-11847.58
655.52;1;528.08;110.68;-9729.19
660.15;0;660.15;21.63;-11962.4
660.15;1;362.47;21.21;-9694.43
663.28;2;492.51;160.78;-9121.35
664.41;1;431.33;13.09;-9885.33
669.03;1;322.65;13.3;-10388.91
673.34;1;326.95;13.14;-10815.34
675.03;0;260.65;259.53;-8779.21
675.91;2;29.4;20.18;-9010.86
677.38;1;170.79;12.77;-11752.62
681.47;1;254.92;12.39;-11915.63
683.16;0;311.95;9.76;-10736.84
683.87;2;167.33;20.34;-10450.05
685.54;1;153.22;12.13;-12170.49
687.12;0;13.71;11.71;-10396.5
688.29;2;14.88;12.33;-11404.98
690.13;1;288.2;12.68;-12202.46
691.54;0;26.92;8.09;-11103.45
692.67;2;692.67;8.6;-12119.35
694.42;1;10.35;9.97;-10625.99
697.09;2;427.47;8.64;-12258.53
701.64;1;479.66;152.74;-9733.06
709.88;1;709.88;578.39;-9362.22
724.52;2;353.06;133.41;-9460.12
726.01;1;35.77;28.3;-9674.56
729.05;2;729.05;729.05;-9109.18
730.09;1;138.98;28.13;-9915.45
734.15;1;78.42;24.15;-11040.12
737.24;2;737.24;12.32;-10689.9
741.7;2;43.99;16.77;-9467.26
746.2;2;746.2;17.1;-11218.59
746.87;0;746.87;95.55;-9556.34
750.53;2;20.4;13.01;-9954.37
751.62;0;751.62;533.69;-9202.33
754.7;2;17.18;12.88;-10370.27
757.04;1;403.49;62.38;-9008.42
759.09;2;759.09;12.85;-11573.53
766.54;0;766.54;110.81;-9690.67
773.05;1;773.05;18.12;-9787.09
777.16;1;777.16;20.05;-9946.18
778.58;2;139.64;132.06;-10268.66
779.09;0;31.88;12.31;-11433.82
781.09;1;699.33;7.92;-10036.01
782.97;2;198.67;23.84;-10121.8
785.62;1;367.19;8.41;-10053.58
787.22;2;295.82;14.06;-10220.24
789.67;1;439.24;8.41;-10256.85
791.55;2;263.92;12.93;-10225.21
796.04;2;420.58;13;-10889
800.09;1;800.09;800.09;-8658.7
800.09;2;361.98;12.8;-11004.19
804.13;2;186.12;12.46;-11212.91
808.11;0;808.11;56.44;-9785.19
808.2;2;264.2;12.11;-11877.55
812.62;2;16.53;12.48;-9960.48
820.11;0;19.97;15.93;-9928.33
824.48;0;824.48;16.32;-10123.91
828.79;0;729.98;8.59;-10300.56
833.08;0;833.08;8.46;-10416.1
837.29;0;517.89;8.34;-10573.84
845.36;2;782.48;474.15;-9916.29
849.7;2;107.88;94.78;-10625.82
854.2;0;162.62;75.04;-11356.83
855.68;1;179.72;65.97;-10356.26
857.79;2;308.67;44.77;-11050.5
862.29;0;726.76;202.1;-9898.39
862.29;2;862.29;16.8;-11033.91
866.51;2;866.51;21.01;-9605.6
870.6;0;870.6;33.03;-10297.96
871.18;2;116.26;21.4;-11473.47
875.13;0;875.13;25.35;-10836.95
879.26;0;70.66;24.93;-11020.52
883.56;0;110.4;21.19;-11065.48
886.34;1;256.21;196.1;-9894.93
888.15;0;888.15;17.35;-11363.5
888.3;2;105.25;79.7;-10160.54
890.52;1;82.37;34.66;-8192.21
894.61;1;260.52;10.73;-9022.19
896.59;2;266.86;12.29;-10511.05
898.64;1;596.63;12.09;-10189.34
900.64;2;29.41;12.04;-10629.05
902.68;1;289.8;12.09;-10263.92
906.98;1;182.05;12.32;-10277.32
908.06;0;557.64;528.26;-8818.08
911.52;1;16.87;12.76;-10249.93
915.67;1;156.54;12.86;-10462.77
920;1;74.5;12.78;-10531.21
920.14;0;82.57;31.84;-11311.66
924.15;1;144.98;12.5;-10602.34
924.73;0;178.49;17.51;-10175.51
928.36;1;928.36;12.29;-10823.19
929.06;0;58.27;20.75;-10750.18
932.98;1;141.31;12.84;-11101.63
933.48;0;166.7;13.05;-10865.79
937.18;1;539.33;12.75;-11333.11
941.13;1;16.7;12.49;-9609.33
956.06;1;455.55;225.92;-9067.66
970.73;2;793.91;464.14;-9493.34
972.28;1;821.72;30.75;-11125.33
974.79;2;264.78;112.41;-8449.36
976.35;1;976.35;20.09;-9466.25
978.82;2;318.63;8.05;-9304.05
980.54;1;255.62;24.28;-8968.66
984.5;1;562.02;12.18;-10381.58
987.29;0;987.29;599.22;-9731.4
987.29;2;987.29;16.51;-9777.61
991.55;0;991.55;112.01;-10205.42
995.78;0;849.27;66.51;-8991.46
998.62;2;453.77;131.82;-8757.23
1002.6;2;268.05;23.38;-9699.11
1003.82;0;1003.82;24.6;-10349.22
1004.5;1;922.34;204.37;-10521.64
1007.87;0;395;20.48;-10511.31
1010.46;2;346.93;23.07;-10512.48
1012.29;0;516.04;20.48;-11653.81
1014.78;2;111.98;18.88;-8988.93
1018.47;2;241.26;19.78;-9150.41
1022.89;2;106.82;20.15;-9930.69
1023.35;0;1023.35;1023.35;-8070.5
1027.33;2;1027.33;16.55;-11018.71
1027.42;0;342.97;335.83;-8655.34
1035.16;2;283.5;20.34;-11074.83
1039.08;2;40.39;20.22;-12251.42
1039.54;1;1039.54;34.99;-9526.04
1043.54;1;142.78;8.09;-9793.79
1048.09;1;24.51;8.51;-10475.63
1067.86;2;948.5;616.91;-8907.61
1076.07;2;71.53;8.09;-10538.89
1088.12;0;795.62;204.25;-10751.73
1088.28;1;1088.28;649.22;-10174.1
1092.24;0;135.97;79.83;-7485.31
1096.94;1;61.49;8.66;-11027.77
1114.18;0;1114.18;90.6;-8713.15
1122.52;0;1122.52;29.95;-10418.2
1126.91;0;1126.91;12.47;-9426.52
1131.33;0;189.81;16.9;-10226.56
1131.38;1;744.75;396.82;-9961.36
1131.96;2;248.08;104.59;-11494.96
1135.09;0;440.43;12.23;-10237.63
1135.46;1;1061.7;87.33;-9846.06
1136.4;2;1136.4;935.64;-10810.85
1139.54;0;857.32;12.58;-10578.93
1143.97;0;1143.97;12.6;-11293.96
1144.02;1;595.97;21.16;-11699.07
1144.64;2;331.62;68.45;-9571.33
1148.1;0;1101.56;12.64;-11763.37
1148.8;2;286.43;21.43;-11204.26
1151.19;1;1151.19;54.19;-9081.12
1156.43;2;1156.43;120.98;-9488.55
1168.81;0;1168.81;421.61;-8998.17
1176.66;2;32.54;19.94;-11252.25
1188.62;0;11.8;11.71;-11639.53
1207.73;1;1108.93;226.94;-8859.42
1210.18;0;1210.18;276.51;-9018.75
1214.23;0;57.51;45.37;-9171.34
1222.66;0;71.11;14.88;-10490.84
1227.16;0;83.14;16.68;-11807.76
1235.72;2;1235.72;364.49;-8786.5
1243.51;2;232.73;107.06;-10374.06
1251.22;1;1251.22;1251.22;-8228.21
1251.84;2;872.04;75.01;-10330.3
1255.89;2;251.94;20.1;-9825.4
1260.27;2;241.4;24.48;-9889.44
1263.56;1;251.15;12.14;-10207.7
1264.69;2;268.79;20.77;-10744.33
1268.07;1;287.28;16.65;-10768.74
1268.69;2;566.73;16.73;-11461.36
1273.31;2;237.86;17.26;-11832.16
1274.78;0;177.78;130.76;-10829.77
1277.37;2;21.31;16.9;-10246.34
1279.25;0;294.42;190.97;-10250.12
1281.79;2;13.52;13.14;-9802.98
1288.69;1;1288.69;80.9;-10850.8
1289.79;2;16.43;16.26;-10052.47
1294.21;2;20.85;16.68;-12707.93
1295.67;0;358.19;72.72;-10954.24
1300.93;1;212.65;12.19;-9946.76
1303.68;0;911.31;30.32;-9496.46
1305.17;2;1305.17;155.95;-10408.79
1308.14;0;171.7;33.24;-9703.64
1312.39;0;942.46;33.06;-10544.62
1313.14;2;392.7;39.78;-11236.92
1317.01;0;387.74;21.27;-10632.34
1317.21;2;181.33;27.15;-8402.61
1321.15;0;318.42;17.36;-10674.07
1329.33;2;1071.75;28.18;-8533.71
1333.39;2;801.71;28.17;-8828.76
1335.14;1;166.29;46.41;-9701.62
1336.37;0;416.23;109;-10273.87
1337.14;2;794.78;23.88;-10435.25
1339.46;1;225.02;71.19;-10050.97
1340.53;0;1340.53;1118.55;-9794.07
1341.48;2;1341.48;24.18;-10731.79
1343.32;1;82.85;9.89;-10105.5
1344.37;0;841.86;31.74;-10123.11
1351.54;1;237.1;16.19;-10132.03
1352.58;0;1352.58;35.53;-10256.52
1355.83;1;61.56;16.32;-10453.48
1356.79;0;502.47;35.6;-11662.53
1360.71;0;1360.71;27.27;-9340.23
1364.17;1;112.76;20.62;-10518.58
1364.92;0;408.66;28.24;-9695.8
1368.59;1;329.01;17;-10723.1
1369.13;0;457.48;28.4;-10517.73
1372.86;1;402.09;16.85;-10780.14
1373.13;0;1373.13;28.36;-10525.53
1377.37;1;329.24;13.09;-11195.78
1377.43;0;470.21;24.62;-11027.55
1378.08;2;1378.08;338.58;-9506.11
1381.47;1;293.19;12.76;-11685.36
1382.39;2;927.4;88.13;-11168.68
1387.19;2;952.18;53.76;-11952.4
1396.99;0;1396.99;248.85;-9539.86
1399.39;2;420.17;21.96;-11331.51
1400.42;1;1400.42;1264.89;-9110.03
1403.56;2;424.34;25.19;-11723.48
1404.39;1;268.93;26.96;-9599.77
1408.52;1;731.07;11.17;-10816.45
1410.47;2;620.76;72.99;-8711.91
1434.55;2;307.18;30.69;-10174.49
1438.49;2;290.35;29.83;-11702.86
1464.57;1;1464.57;1372.76;-9263.41
1468.75;1;200.1;87.24;-11680.3
1472.81;0;1472.81;95.34;-9403.69
1475.35;2;348.39;88.11;-9669.54
1477.26;0;1477.26;1477.26;-7741.34
1481.68;0;164.37;12.88;-8809.04
1483.58;2;1101.31;48.79;-9849.07
1489.94;1;1489.94;505.11;-8770.96
1491.87;2;201.81;18.99;-10729.93
1496.27;2;917.69;20.85;-10928.46
1497.61;0;1497.61;100.27;-9611.5
1500.39;2;377.53;16.55;-12284.09
1501.66;0;1501.66;136.7;-9251.24
1502.28;1;379.42;12.11;-10825.78
1509.82;0;1509.82;501.83;-10291.64
1513.96;0;1513.96;36.66;-8996
1517.08;2;1021.5;974.71;-8488.16
1522.03;0;270.61;25.69;-9715.22
1525.55;2;1525.55;380.66;-8326.83
1526.06;0;224.9;28.23;-9727.17
1530.35;0;226.56;28.47;-9805.12
1557.26;1;163.78;54.74;-8451.89
1561.89;1;574.5;97.14;-8886.55
1566.32;1;1566.32;8.77;-8761.94
1566.68;0;1566.68;562.73;-8987.85
1570.26;1;1570.26;12.7;-8884.58
1574.48;1;1574.48;12.51;-9096.8
1578.82;1;65.32;12.43;-10585.57
1583.31;1;69.81;12.72;-10694.69
1587.54;1;14.03;12.91;-10171.36
1604.21;1;1534.91;468.33;-8783.16
1608.18;1;808.04;20.56;-8917.86
1615.46;2;1615.46;1615.46;-8078.12
1615.6;0;338.07;254.69;-8322.93
1620.17;0;1400.19;89.72;-9470.35
1624.34;0;804.14;8.84;-9199.49
1628.16;0;1244.15;12.26;-9241.99
1630.05;2;419.57;112.91;-9346.77
1634.47;2;1000.12;108.88;-9582.05
1636.23;0;976.04;16.02;-9272.86
1640.37;0;836.19;15.99;-9430.59
1644.46;0;1228.96;16.03;-9492.19
1646.52;2;329.46;18.09;-10212.39
1648.56;0;1294.05;12.06;-9652.1
1652.63;0;969.18;12.09;-9771.54
1654.56;2;341.93;24.44;-10457.95
1657.08;0;959.79;12.49;-9991.88
1658.26;2;1658.26;23.74;-10462.46
1662.85;2;29.26;16.26;-10552.21
1663.93;0;777.39;182.21;-9412.75
1666.93;2;153.43;12.29;-10705.27
1669.15;1;1056.27;60.75;-8611.91
1673.31;1;1034.79;10.22;-8761.99
1677.47;1;356.28;8.17;-10570.93
1680.87;2;1011.79;339.34;-8765.93
1681.94;1;386.2;8.58;-10712.07
1686.31;1;411.41;8.54;-10778.1
1694.75;1;381.49;12.55;-10842.41
1698.93;1;410.2;12.31;-10866.17
1703.11;1;189.61;8.07;-11220.63
1714.09;1;741.77;130.71;-9429.55
1714.69;0;815.93;57.57;-9596.84
1718.94;0;839.4;54.73;-9898.07
1739.73;0;1739.73;712.1;-8103.78
1752.63;2;818.96;89.54;-9237.53
1756.95;2;607.73;75.89;-10281.71
1769.03;2;195.52;12.04;-11234.11
1771.57;1;732.07;57.34;-9469.64
1776.79;0;1417.86;57.61;-9392.22
1779.45;2;1128.14;112.19;-9394.9
1781.35;0;1781.35;66.59;-9225.51
1799.39;1;943.53;195.04;-10854.96
