#TimeStamp;Runtime;Requests
703.55;0;1
704.59;0;1
707.26;0;1
709.46;0;1
710.96;0;1
714.88;0;1
715.88;0;1
716.88;0;1
717.96;0;2
718.97;0;2
720.01;0;2
721.05;0;2
722.05;0;1
723.39;0;1
724.48;0;1
725.55;0;1
726.89;0;1
729;0;1
733.52;0;1
736.11;0;1
737.2;0;2
738.78;0;1
740.45;0;1
741.65;0;1
742.7;0;1
744.12;0;1
746.2;0;1
750.14;0;1
751.16;0;1
754.66;0;1
757.62;0;1
759.83;0;1
761.12;0;1
762.25;0;1
765.45;0;1
772.16;0;1
773.16;0;1
774.45;0;1
775.83;0;1
777.67;0;1
779.04;0;1
783.34;0;1
785.67;0;1
787.18;0;1
788.22;0;2
789.29;0;1
794.53;0;1
797.43;0;1
800.13;0;1
801.22;0;1
805.64;0;1
810.82;0;1
812.11;0;1
814.11;0;1
815.29;0;1
817.02;0;1
819.46;0;1
820.62;0;1
823.23;0;1
824.32;0;1
826.48;0;1
828.79;0;1
830.03;0;1
831.15;0;2
833.82;0;1
835.07;0;2
836.16;0;1
837.57;0;1
841.31;0;1
845.32;0;1
847.28;0;1
848.36;0;1
849.66;0;1
850.95;0;1
854.33;0;1
857.79;0;1
858.79;0;1
859.92;0;1
860.95;0;1
862.37;0;1
863.41;0;1
864.42;0;2
865.42;0;1
869.21;0;1
870.56;0;1
871.59;0;2
875.09;0;2
878.17;0;1
880.59;0;1
881.88;0;1
882.9;0;1
885.13;0;1
887.06;0;1
891.31;0;1
892.34;0;1
894.8;0;1
898.8;0;1
900;0;1
901.27;0;1
902.35;0;1
903.64;0;1
904.68;0;2
908.48;0;1
909.56;0;1
912.17;0;1
915.51;0;1
916.85;0;1
922.48;0;1
923.48;0;1
924.68;0;1
926.68;0;1
927.77;0;1
929.72;0;1
930.78;0;1
936.72;0;1
938.95;0;1
940;0;1
941.09;0;1
942.27;0;1
943.79;0;1
944.89;0;1
947.09;0;1
948.17;0;1
950.15;0;1
951.47;0;2
952.82;0;1
953.88;0;1
954.97;0;1
956.51;0;1
958.97;0;1
961.72;0;1
963.1;0;1
964.13;0;1
965.22;0;1
968.04;0;1
971.14;0;1
972.23;0;1
974.64;0;1
980.79;0;1
983.39;0;1
984.46;0;1
985.82;0;1
990.44;0;1
991.51;0;1
992.65;0;2
995.32;0;1
999.2;0;1
1002.74;0;1
1005.57;0;1
1006.62;0;1
1015.29;0;2
1016.45;0;1
1017.54;0;1
1019.95;0;1
1027.33;0;1
1028.42;0;1
1030.37;0;1
1031.41;0;1
1032.54;0;1
1034.08;0;1
1037.49;0;1
1040;0;1
1042.54;0;2
1044.17;0;1
1045.31;0;2
1046.59;0;1
1047.63;0;1
1050.1;0;1
1051.19;0;1
1055.09;0;1
1056.84;0;1
1057.93;0;3
1060.6;0;2
1063.47;0;1
1064.69;0;1
1065.94;0;1
1067.19;0;1
1068.23;0;1
1069.32;0;1
1070.65;0;1
1071.74;0;1
1073.11;0;2
1074.36;0;1
1075.4;0;1
1076.6;0;1
1078.07;0;1
1079.07;0;1
1081.28;0;1
1085.29;0;1
1087.45;0;1
1089.02;0;1
1092.19;0;1
1093.4;0;1
1095.44;0;2
1096.9;0;1
1098.21;0;1
1099.27;0;1
1100.42;0;1
1101.51;0;2
1105.01;0;1
1106.3;0;2
1107.39;0;1
1109.8;0;1
1110.86;0;1
1111.98;0;1
1113.06;0;1
1116.12;0;1
1121.48;0;1
1123.44;0;1
1126.11;0;1
1127.37;0;1
1130.28;0;1
1131.33;0;1
1133.44;0;1
1142.58;0;1
1143.97;0;1
1146.75;0;1
1147.84;0;1
1149.22;0;1
1152.01;0;1
1154.68;0;1
1158.97;0;1
1160.25;0;1
1161.97;0;1
1164.81;0;1
1167.02;0;1
1168.86;0;1
1170.15;0;1
1172.15;0;1
1173.47;0;1
1174.56;0;1
1175.57;0;1
1180.32;0;1
1182.61;0;1
1183.72;0;1
1186.35;0;1
1187.41;0;2
1189.49;0;1
1190.52;0;2
1191.52;0;2
1192.56;0;1
1193.57;0;1
1194.61;0;1
1195.65;0;1
1196.7;0;2
1197.74;0;1
1198.78;0;2
1199.79;0;1
1200.79;0;3
1201.84;0;1
1202.86;0;1
1203.93;0;1
1205.97;0;2
1207.06;0;1
1208.92;0;1
1210.14;0;1
1211.47;0;3
1212.47;0;1
1213.52;0;1
1215.56;0;1
1216.65;0;1
1220.31;0;1
1221.57;0;3
1223.62;0;1
1224.7;0;1
1225.79;0;1
1227.12;0;1
1228.67;0;1
1231.12;0;1
1232.25;0;1
1235.95;0;1
1237;0;1
1239.46;0;1
1240.5;0;1
1242.84;0;1
1243.92;0;1
1245.25;0;1
1246.34;0;1
1247.71;0;1
1248.71;0;1
1249.71;0;1
1252.1;0;1
1253.17;0;2
1254.17;0;1
1255.84;0;1
1259.34;0;1
1262.01;0;1
1266.78;0;1
1268.02;0;1
1272.02;0;1
1273.27;0;1
1276.14;0;1
1280.95;0;1
1283.74;0;1
1291.15;0;1
1295.62;0;1
1296.99;0;1
1299.66;0;1
1302.41;0;1
1305.68;0;1
1310.5;0;1
1311.72;0;1
1313.05;0;1
1316.54;0;1
1320.69;0;1
1323.36;0;1
1326.79;0;1
1327.84;0;1
1338.95;0;1
1340.72;0;1
1341.99;0;1
1343.23;0;1
1344.32;0;2
1350.49;0;1
1351.49;0;1
1353.48;0;1
1355.69;0;1
1356.75;0;2
1362.66;0;1
1366.75;0;1
1369.75;0;1
1370.77;0;1
1372.82;0;1
1373.92;0;1
1376.99;0;1
1384.84;0;1
1387.46;0;1
1388.64;0;1
1392.18;0;1
1393.35;0;1
1394.53;0;1
1398.02;0;1
1402.48;0;1
1404.35;0;1
1407.85;0;2
1409.12;0;1
1411.2;0;1
1412.28;0;1
1413.96;0;1
1415.36;0;1
1416.45;0;1
1418.1;0;1
1422.68;0;1
1423.96;0;1
1425.24;0;1
1427.71;0;1
1428.71;0;1
1429.75;0;1
1430.79;0;1
1432.81;0;1
1433.88;0;1
1435.04;0;1
1438.37;0;1
1439.38;0;1
1441.23;0;2
1442.78;0;1
1443.88;0;1
1445.96;0;1
1447.35;0;2
1448.44;0;1
1452.07;0;1
1453.16;0;1
1454.25;0;1
1456.15;0;1
1458.87;0;1
1459.96;0;1
1462.32;0;1
1463.7;0;1
1464.74;0;1
1465.79;0;1
1467.41;0;1
1468.41;0;1
1473.45;0;1
1474.54;0;1
1475.96;0;1
1478.04;0;1
1479.25;0;1
1480.35;0;1
1481.63;0;1
1484.3;0;1
1487.86;0;1
1489.27;0;1
1492.69;0;1
1495.14;0;1
1499.15;0;1
1500.35;0;2
1501.61;0;1
1505.44;0;1
1510.52;0;1
1511.74;0;1
1512.83;0;1
1513.92;0;1
1515.45;0;1
1518.75;0;1
1520.16;0;1
1521.98;0;1
1523.03;0;1
1532.64;0;1
1533.64;0;2
1535.35;0;1
1536.5;0;1
1537.59;0;1
1538.84;0;1
1540;0;1
1541.09;0;2
1544.17;0;1
1548.34;0;1
1549.43;0;1
1550.64;0;2
1553.55;0;1
1556.59;0;1
1559.26;0;1
1560.51;0;1
1563.8;0;1
1564.81;0;2
1566.63;0;1
1569.26;0;1
1570.59;0;1
1572.26;0;1
1573.47;0;1
1575.05;0;1
1577.09;0;1
1578.15;0;1
1579.43;0;1
1589.33;0;1
1590.7;0;1
1592.03;0;1
1593.24;0;1
1594.49;0;1
1595.58;0;1
1598.78;0;1
1600;0;1
1601.09;0;1
1602.28;0;1
1604.84;0;1
1605.93;0;1
1607.51;0;1
1610.96;0;1
1612.33;0;1
1613.33;0;2
1614.37;0;2
1615.41;0;1
1616.46;0;2
1617.46;0;1
1618.55;0;1
1620.17;0;1
1621.22;0;1
1623.67;0;1
1624.85;0;1
1627.87;0;1
1634.47;0;1
1635.56;0;1
1636.59;0;1
1638.12;0;1
1639.17;0;2
1640.33;0;1
1641.68;0;1
1642.95;0;1
1650.3;0;1
1651.3;0;1
1652.47;0;1
1654.63;0;1
1655.72;0;1
1661.22;0;1
1662.8;0;1
1663.89;0;1
1665.14;0;1
1666.26;0;1
1667.59;0;1
1668.68;0;1
1674.47;0;1
1678.85;0;1
1680;0;1
1688.1;0;1
1690.29;0;1
1691.98;0;1
1693.04;0;2
1694.04;0;1
1695.04;0;1
1696.13;0;1
1697.13;0;2
1698.22;0;2
1700.93;0;1
1702.02;0;2
1703.6;0;1
1704.73;0;1
1707.1;0;1
1708.19;0;1
1709.28;0;1
1710.39;0;1
1711.68;0;1
1713.38;0;1
1716.09;0;1
1717.8;0;1
1719.53;0;1
1720.55;0;1
1723.31;0;1
1725.36;0;1
1726.36;0;3
1727.49;0;1
1729.46;0;1
1730.55;0;1
1732.09;0;1
1733.18;0;1
1734.72;0;1
1735.77;0;1
1737.02;0;1
1739.06;0;1
1740.18;0;1
1741.27;0;1
1742.46;0;1
1744.53;0;1
1747.34;0;1
1750.05;0;1
1751.1;0;2
1752.35;0;2
1753.73;0;1
1754.97;0;1
1756.06;0;1
1760.6;0;1
1761.61;0;1
1764.27;0;1
1765.48;0;1
1767.52;0;2
1770.19;0;2
1771.52;0;1
1774.19;0;1
1775.28;0;1
1778.32;0;1
1779.41;0;4
1782.28;0;1
1784.24;0;2
1789.54;0;2
1793.12;0;1
1794.26;0;1
1795.41;0;1
1796.72;0;2
1799.08;0;1
