#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.692500000000223;0.11387052469171152;18.45388888888874;18.931111111111704
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.88222222222231;0.2837555555554676;18.505555555555702;19.25888888888892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.703055555555963;0.16659274691308582;15.41444444444528;15.991666666666646
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.899725818685738;0;19.899725818685738;19.899725818685738
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.36444444444419;0;17.36444444444419;17.36444444444419
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.538102451261977;0.032536421208686876;16.41055555555556;16.665649346968394
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.665833333333296;1.5439149691360572;17.787222222222113;19.54444444444448
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.99532467348439;0.416667250918617;14.538888888888891;15.451760458079889
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.07521644898946;0.3116588651834386;13.440000000000055;14.487871569190474
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.479722222222335;0.42575941357985714;13.018333333333658;13.941111111111013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.025324673485004;0.36836734011030725;12.160555555555447;13.578701306063522
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.893333333333658;0;17.893333333333658;17.893333333333658
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.875;0;16.875;16.875
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.338333333333253;0;16.338333333333253;16.338333333333253
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.817871569189492;0;13.817871569189492;13.817871569189492
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.646851851852148;0.06993837448555919;13.345555555555848;13.840555555555397
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.965925326515439;0.44569474383052493;14.489718625759451;15.950093791413337
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;19.92015874028037;17.596663622675592;17.506111111111125;26.185728752534033
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.87555555555548;0;19.87555555555548;19.87555555555548
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.91055555555556;0;18.91055555555556;18.91055555555556
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.841901145201177;1.310552459559287;16.032409805050065;17.65139248535229
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.676111111111368;0;17.676111111111368;17.676111111111368
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.836064215404747;0.023211885903614147;16.728333333333694;16.9437950974758
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.28888888888889;0;17.28888888888889;17.28888888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.925555555555547;0;14.925555555555547;14.925555555555547
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.351760458079639;0;13.351760458079639;13.351760458079639
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.663888888889119;0.540959259258947;13.059444444444807;14.482777777777756
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.103888888888946;0;17.103888888888946;17.103888888888946
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.223364597137657;0.17521522355442729;16.961204902523377;17.70611111111117
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.19611111111101;0;16.19611111111101;16.19611111111101
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.198795097476705;0;15.198795097476705;15.198795097476705
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.183935784595747;0.06044207718698732;15.010093791413738;15.357777777777756
