#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
9.9;0;1
10.99;0;1
13.81;0;2
14.81;0;1
15.83;0;2
16.83;0;2
19.5;0;1
21.42;0;1
22.56;0;2
23.7;0;1
25.23;0;1
26.41;0;1
27.5;0;1
28.58;0;1
29.71;0;1
31.67;0;2
35.6;0;1
37.64;0;1
38.96;0;1
40;0;1
43.34;0;1
44.61;0;1
46.58;0;1
47.75;0;1
49.23;0;1
50.75;0;1
51.95;0;1
56.78;0;1
57.79;0;1
58.84;0;1
60.28;0;1
67.68;0;2
69.94;0;1
71.28;0;1
73.95;0;1
75.04;0;1
81.16;0;1
82.32;0;1
83.41;0;1
84.46;0;1
85.95;0;1
87.34;0;1
88.43;0;1
89.52;0;1
91.16;0;1
93.11;0;1
94.25;0;1
97.53;0;1
99.74;0;1
102.32;0;1
103.69;0;1
104.96;0;3
111.8;0;1
113.94;0;1
115.05;0;2
116.63;0;1
117.87;0;2
121.22;0;1
122.42;0;1
125.22;0;1
126.64;0;1
127.97;0;1
135.26;0;1
136.26;0;1
137.4;0;2
138.49;0;1
140.46;0;2
141.77;0;1
143.08;0;1
144.63;0;1
149.32;0;1
150.46;0;1
151.97;0;1
153.02;0;1
154.16;0;1
157.05;0;1
158.16;0;2
160.56;0;1
161.89;0;1
163.03;0;1
164.95;0;1
167.3;0;1
170.36;0;1
171.45;0;1
172.54;0;1
174.94;0;1
176.27;0;1
177.87;0;1
179.15;0;1
186.21;0;1
187.86;0;1
188.88;0;2
191.03;0;1
192.12;0;2
195.2;0;1
196.29;0;1
197.3;0;1
201.12;0;1
202.2;0;1
203.29;0;1
205.33;0;1
206.58;0;1
208.04;0;1
209.22;0;1
210.46;0;1
211.84;0;1
213.7;0;1
219.5;0;1
222.01;0;1
223.92;0;1
225.43;0;1
226.59;0;1
227.92;0;1
229.51;0;1
231.41;0;1
233.88;0;1
236.84;0;1
237.92;0;1
240.34;0;1
241.92;0;1
243.84;0;1
245.17;0;1
246.21;0;1
247.3;0;1
251.71;0;1
256.14;0;1
257.46;0;2
258.81;0;1
259.89;0;1
261.85;0;1
262.98;0;1
264.43;0;1
268.72;0;1
271.1;0;1
272.28;0;2
280.39;0;1
281.49;0;1
282.6;0;1
285.85;0;1
288.15;0;1
290.61;0;1
291.62;0;1
292.73;0;1
295.4;0;1
297.12;0;1
299.08;0;1
300.46;0;1
301.49;0;2
305.52;0;1
310.71;0;1
311.74;0;2
312.92;0;1
313.96;0;2
318.13;0;1
322.75;0;1
323.75;0;2
324.79;0;2
327.84;0;1
331.05;0;2
333.05;0;1
334.43;0;2
335.75;0;1
337.06;0;1
338.6;0;1
341.89;0;1
342.98;0;1
345.89;0;1
351.82;0;1
356.26;0;1
357.4;0;1
359.3;0;1
367.35;0;1
371.18;0;1
373.8;0;1
377.82;0;1
381.07;0;1
382.49;0;1
383.86;0;1
388.3;0;1
389.99;0;1
391.8;0;1
393.08;0;1
398.58;0;1
403.25;0;1
408.67;0;1
412.17;0;1
416.78;0;1
421.45;0;1
423.49;0;1
427.03;0;1
429.09;0;1
431.76;0;1
434;0;1
435.37;0;1
436.46;0;1
438.62;0;1
440.63;0;1
441.67;0;1
442.76;0;1
444.25;0;1
445.62;0;1
446.93;0;1
448.22;0;2
449.31;0;1
452.39;0;1
453.48;0;2
456.13;0;1
458.35;0;1
465.51;0;1
466.6;0;1
467.69;0;1
469.07;0;2
470.4;0;1
473.9;0;1
476.54;0;1
477.63;0;1
483.4;0;1
484.72;0;1
485.97;0;2
488.02;0;1
490.46;0;1
494.85;0;1
497.48;0;1
498.69;0;1
500.59;0;1
503.79;0;1
507.73;0;1
509.68;0;2
510.84;0;1
522.14;0;1
523.27;0;1
524.38;0;1
525.73;0;2
526.96;0;1
530.57;0;1
533.13;0;1
534.63;0;1
535.76;0;3
536.87;0;1
542.38;0;1
547.26;0;1
550.18;0;1
555.3;0;1
557.39;0;2
559.85;0;2
561.07;0;1
562.22;0;1
564.56;0;1
566.42;0;1
569.06;0;1
570.53;0;1
571.67;0;2
573.2;0;1
577.11;0;1
579.58;0;1
580.61;0;1
581.92;0;1
583.24;0;1
584.41;0;1
590.41;0;1
591.46;0;1
592.95;0;1
594.41;0;1
597.74;0;1
598.83;0;1
601.55;0;2
603.34;0;1
604.46;0;1
605.55;0;1
607.25;0;1
611.09;0;1
613.18;0;1
614.27;0;1
615.35;0;1
617.5;0;1
618.73;0;1
620;0;1
621.35;0;1
623.48;0;1
624.53;0;1
625.57;0;1
627.36;0;1
628.66;0;2
630.77;0;1
633.28;0;1
634.28;0;3
635.33;0;1
636.33;0;2
637.42;0;2
638.46;0;1
639.51;0;2
640.55;0;2
641.59;0;1
643.62;0;1
644.77;0;1
646.09;0;1
647.11;0;1
648.13;0;1
652.93;0;1
656.05;0;1
657.12;0;2
658.21;0;1
659.79;0;1
660.88;0;1
662.17;0;1
663.5;0;1
667.25;0;1
668.33;0;2
669.42;0;1
