#TimeStamp;Bot;Pod;OutputStation
510.08;2;3;0
511.51;1;56;2
513.78;2;3;0
515.73;1;56;2
518.14;2;3;0
520.14;1;56;2
522.23;2;3;0
524.19;1;56;2
528.34;1;56;2
532.69;1;56;2
540.08;3;29;2
540.38;5;12;1
544.38;3;29;2
544.7;4;1;0
544.7;5;12;1
548.43;3;29;2
549.11;4;1;0
549.11;5;12;1
552.47;3;29;2
553.53;4;1;0
553.53;5;12;1
556.52;3;29;2
557.6;4;1;0
557.95;5;12;1
560.51;3;29;2
561.74;4;1;0
564.56;3;29;2
568.61;3;29;2
572.34;3;29;2
576.65;3;29;2
578.25;0;45;1
580;2;47;0
582.46;0;45;1
584.2;2;47;0
586.41;0;45;1
588.16;2;47;0
590.66;0;45;1
592.13;1;30;2
592.24;2;47;0
594.88;0;45;1
596.24;2;47;0
598.88;0;45;1
600.37;2;47;0
602.83;0;45;1
606.92;0;45;1
611.22;0;45;1
615.4;0;45;1
628.03;5;48;1
632.17;5;48;1
633.28;4;56;0
636.59;5;48;1
637.51;4;56;0
640.69;5;48;1
641.93;4;56;0
645.01;5;48;1
646.13;4;56;0
649.11;5;48;1
650.35;4;56;0
653.38;5;48;1
654.44;4;56;0
657.55;5;48;1
659.03;1;49;2
661.61;5;48;1
665.63;5;48;1
678.42;3;12;2
682.46;3;12;2
683.87;2;38;0
686.51;3;12;2
690.55;3;12;2
694.89;3;12;2
696.36;0;26;1
698.8;3;12;2
700.42;0;26;1
704.76;0;26;1
708.75;0;26;1
710.5;4;3;0
712.67;0;26;1
714.54;4;3;0
716.82;0;26;1
721.23;0;26;1
725.41;0;26;1
729.83;0;26;1
733.62;0;26;1
752.17;1;6;2
753.41;5;33;1
756.3;1;6;2
757.7;5;33;1
760.35;1;6;2
762.12;5;33;1
764.41;1;6;2
766.41;5;33;1
768.47;1;6;2
770.36;5;33;1
771.89;2;18;0
774.46;5;33;1
775.6;3;13;2
776.09;2;18;0
778.76;5;33;1
779.97;3;13;2
780.51;2;18;0
782.81;5;33;1
784.01;3;13;2
784.47;2;18;0
787.23;5;33;1
787.81;3;13;2
788.47;2;18;0
791.35;5;33;1
792.05;3;13;2
792.72;2;18;0
795.39;5;33;1
795.81;3;13;2
797.14;2;18;0
799.63;5;33;1
800.1;3;13;2
801.56;2;18;0
804.03;5;33;1
809.15;4;35;0
812.9;0;42;1
813.39;4;35;0
816.95;0;42;1
817.2;4;35;0
821.18;4;35;0
821.18;0;42;1
825.15;0;42;1
825.44;4;35;0
827.53;1;54;2
829.12;0;42;1
831.64;1;54;2
833.31;0;42;1
836.02;1;54;2
840;1;54;2
844.06;1;54;2
848.48;1;54;2
852.65;1;54;2
880;3;9;2
884.11;3;9;2
884.95;2;24;0
886.55;5;21;1
888.47;3;9;2
889.29;2;24;0
890.66;5;21;1
893.33;2;24;0
894.71;5;21;1
897.42;2;24;0
899.15;5;21;1
901.75;2;24;0
903.57;5;21;1
905.97;2;24;0
907.54;5;21;1
910.24;2;24;0
911.49;5;21;1
914.28;2;24;0
915.61;5;21;1
918.67;2;24;0
920.04;5;21;1
920.46;1;25;2
924.46;5;21;1
924.58;1;25;2
926.09;4;7;0
928.51;5;21;1
928.55;1;25;2
930.11;4;7;0
932.76;1;25;2
934.22;4;7;0
935;0;12;1
936.97;1;25;2
938.46;4;7;0
939.34;0;12;1
942.35;4;7;0
943.38;0;12;1
946.55;4;7;0
947.43;0;12;1
950.97;4;7;0
951.43;0;12;1
955.05;4;7;0
955.46;0;12;1
959.46;4;7;0
963.5;4;7;0
964.62;3;27;2
967.55;4;7;0
968.65;3;27;2
972.69;3;27;2
976.83;3;27;2
981.11;3;27;2
983.86;2;31;0
984.88;3;27;2
987.86;2;31;0
988.75;5;34;1
989.19;3;27;2
991.91;2;31;0
992.96;5;34;1
993.61;3;27;2
996.05;2;31;0
997.43;5;34;1
998.03;3;27;2
1000.25;2;31;0
1001.85;5;34;1
1002.16;3;27;2
1004.2;2;31;0
1006.16;5;34;1
1008.45;2;31;0
1010.42;5;34;1
1012.52;2;31;0
1016.94;2;31;0
1018.51;1;39;2
1021.21;2;31;0
1022.62;1;39;2
1024.76;0;58;1
1025.25;2;31;0
1026.86;1;39;2
1028.86;0;58;1
1029.49;2;31;0
1030.92;1;39;2
1032.67;0;58;1
1033.53;2;31;0
1035.15;1;39;2
1036.91;0;58;1
1037.77;2;31;0
1039.55;1;39;2
1042.15;2;31;0
1043.63;1;39;2
1046.22;2;31;0
1048.05;1;39;2
1050.64;2;31;0
1052.47;1;39;2
1055.02;2;31;0
1056.53;1;39;2
1059.13;2;31;0
1060.95;1;39;2
1065.37;1;39;2
1066.49;4;5;0
1069.51;1;39;2
1070.62;4;5;0
1073.73;1;39;2
1074.73;4;5;0
1075.97;5;17;1
1078.16;1;39;2
1078.83;4;5;0
1080.07;5;17;1
1082.18;1;39;2
1083.04;4;5;0
1083.92;5;17;1
1086.19;1;39;2
1087.08;4;5;0
1087.99;5;17;1
1090.19;1;39;2
1090.82;4;5;0
1094.06;1;39;2
1102.04;3;47;2
1105.52;0;48;1
1106.12;3;47;2
1109.7;0;48;1
1110.19;3;47;2
1113.96;0;48;1
1114;2;4;0
1114.58;3;47;2
1118;0;48;1
1118.05;2;4;0
1122.06;0;48;1
1122.11;2;4;0
1126.11;2;4;0
1130.12;2;4;0
1133.93;2;4;0
1138.13;2;4;0
1154.81;5;40;1
1158.93;5;40;1
1159.02;4;30;0
1161.93;1;56;2
1162.86;5;40;1
1163.26;4;30;0
1165.97;1;56;2
1166.81;5;40;1
1167.68;4;30;0
1170.1;1;56;2
1170.98;5;40;1
1172.01;4;30;0
1176.15;4;30;0
1180.19;4;30;0
1181.2;0;41;1
1184.64;4;30;0
1185.26;0;41;1
1187.1;3;21;2
1189.06;4;30;0
1189.26;0;41;1
1191.22;3;21;2
1193.22;4;30;0
1193.31;0;41;1
1195.2;3;21;2
1197.26;4;30;0
1199.23;3;21;2
1201.31;4;30;0
1203.09;3;21;2
1205.76;4;30;0
1207.15;3;21;2
1209.73;4;30;0
1211.27;3;21;2
1213.87;4;30;0
1221.56;2;1;0
1239.33;1;26;2
1243.48;1;26;2
1247.26;1;26;2
1251.39;1;26;2
1253.43;5;44;1
1257.5;5;44;1
1261.67;5;44;1
1266.09;5;44;1
1270.47;5;44;1
1274.89;5;44;1
1282.32;0;43;1
1284.44;3;58;2
1285.3;2;32;0
1286.41;0;43;1
1290.46;0;43;1
1294.38;0;43;1
1297.46;4;10;0
1298.5;0;43;1
1301.66;4;10;0
1302.4;0;43;1
1305.73;4;10;0
1306.55;0;43;1
1309.97;4;10;0
1310.59;0;43;1
1314.39;4;10;0
1314.63;0;43;1
1318.65;4;10;0
1318.69;0;43;1
1320.15;1;41;2
1322.71;4;10;0
1323.11;0;43;1
1324.56;1;41;2
1327.11;4;10;0
1327.16;0;43;1
1328.95;1;41;2
1331.16;4;10;0
1331.2;0;43;1
1335.18;4;10;0
1343.17;5;53;1
1347.2;3;29;2
1347.59;5;53;1
1350.68;2;26;0
1351.51;3;29;2
1351.93;5;53;1
1355.05;2;26;0
1355.73;3;29;2
1356.01;5;53;1
1359.24;2;26;0
1359.93;3;29;2
1360;5;53;1
1363.02;2;26;0
1364;3;29;2
1364.11;5;53;1
1367.73;3;29;2
1368.07;5;53;1
1372.16;5;53;1
1376.61;5;53;1
1381.03;5;53;1
1385.45;5;53;1
1389.83;5;53;1
1397.18;4;25;0
1402.83;0;2;1
1404.2;1;24;2
1406.6;0;2;1
1410.88;0;2;1
1414.8;0;2;1
1418.94;0;2;1
1422.98;0;2;1
1427.05;0;2;1
1431.47;0;2;1
1435.64;2;3;0
1435.75;0;2;1
1438.89;3;28;2
1439.71;2;3;0
1440.21;0;2;1
1442.93;3;28;2
1444.67;0;2;1
1447.25;3;28;2
1449.09;0;2;1
1451.56;3;28;2
1453.09;0;2;1
1455.69;3;28;2
1459.78;3;28;2
1460.35;5;17;1
1464;3;28;2
1464.4;5;17;1
1467.07;4;38;0
1468.44;3;28;2
1468.49;5;17;1
1471.31;4;38;0
1472.49;3;28;2
1472.7;5;17;1
1475.7;4;38;0
1476.37;3;28;2
1476.7;5;17;1
1500.84;2;11;0
1512.98;1;19;2
1515.77;0;0;1
1517.3;1;19;2
1519.82;0;0;1
1523.98;0;0;1
1528.4;0;0;1
1539.14;5;59;1
1543.07;5;59;1
1547.42;5;59;1
1551.37;5;59;1
1553.18;3;45;2
1555.09;2;4;0
1555.35;5;59;1
1557.31;3;45;2
1559.06;2;4;0
1559.4;5;59;1
1561.35;3;45;2
1563.46;5;59;1
1565.33;3;45;2
1567.53;5;59;1
1569.46;3;45;2
1571.79;5;59;1
1576.13;5;59;1
1580.3;5;59;1
1584.74;5;59;1
1588.89;5;59;1
1591.98;4;24;0
1593.31;5;59;1
1596.1;4;24;0
1597.45;5;59;1
1600.54;4;24;0
1604.86;4;24;0
1604.96;0;3;1
1609.06;0;3;1
1611.57;2;11;0
1612.8;0;3;1
1615.99;2;11;0
1620;2;11;0
1623.64;2;11;0
1634.79;3;50;2
1638.71;3;50;2
1647.39;1;43;2
1651.73;1;43;2
1655.81;1;43;2
1659.9;1;43;2
1662.55;4;59;0
1663.6;1;43;2
1666.51;4;59;0
1667.83;1;43;2
1671.97;1;43;2
1673.57;5;24;1
1691.37;0;32;1
1693.76;2;57;0
1695.42;0;32;1
1698;2;57;0
1699.4;0;32;1
1702.16;2;57;0
1703.38;0;32;1
1707.8;0;32;1
1712.18;0;32;1
1716.6;0;32;1
1720.83;0;32;1
1727.57;3;2;2
1731.67;3;2;2
1736.09;3;2;2
1740.41;3;2;2
1744.6;3;2;2
1752.72;4;40;0
1754.59;1;28;2
1756.68;4;40;0
1758.69;1;28;2
1760.76;4;40;0
1762.52;1;28;2
1766.65;1;28;2
1768.81;2;21;0
1770.64;1;28;2
1773.07;2;21;0
1776.03;5;59;1
1780.07;5;59;1
1786.93;0;34;1
1790.97;0;34;1
1794.91;0;34;1
