#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
518.07;0;518.07;19.97;-10182.86
520;2;520;21.1;-10331.08
522.18;0;522.18;24.08;-9844.08
523.94;2;523.94;16.63;-10798
526.38;0;477.67;8.24;-11169.04
528.05;2;29.37;12.32;-11336.8
544.21;2;544.21;269.49;-10725.65
544.43;1;147.99;75.27;-9263.93
548.35;2;548.35;24.16;-9280.96
548.89;0;548.89;74.9;-9523.21
548.89;1;382.53;50.21;-9874.73
552.2;2;552.2;23.86;-10265.91
553.36;0;349.78;83.43;-9497.55
553.36;1;553.36;8.97;-10169.99
556.42;2;82.84;12.03;-10337.93
557.6;1;201.34;12.9;-11234.92
564.42;2;365.79;20.03;-11589.41
565.65;0;150.94;20.95;-10897.86
568.35;2;221.94;19.92;-12464.05
582.41;1;582.41;79.68;-9885.43
584.12;0;584.12;165.36;-9173.44
590.54;1;590.54;590.54;-9094.9
595.92;2;595.92;179.15;-9711.7
600.08;0;492.34;17.62;-10538.21
604.5;0;220.48;20.3;-10871.25
606.64;1;173.06;24.18;-11355.54
611.18;1;231.82;28.72;-9467.63
632.12;1;632.12;78.59;-10149.97
636.42;1;259.06;158.56;-9668.77
637.46;0;637.46;71.51;-9872.5
640.59;1;133.28;33.67;-11962.8
641.64;0;641.64;641.64;-8605.37
649.01;1;265.57;37.79;-10078.59
650.27;0;81.66;13.68;-10407.47
653.28;1;187.4;21.12;-12303.26
657.17;1;179.31;25;-11991.24
661.55;1;29.38;24.96;-9975.27
662.84;2;289.69;66.6;-8881.73
682.27;2;213.11;125.75;-8826.74
686.38;2;411.66;121.82;-8918.1
687.68;0;687.68;405.91;-10098.68
690.5;2;690.5;246.45;-9136.84
704.69;1;704.69;704.69;-8774.74
714.39;0;714.39;64.04;-9514.54
716.65;1;450.39;67.53;-11990.96
720.99;1;720.99;67.61;-12160.55
725.37;1;160.81;20.61;-10689.46
729.76;1;729.76;12.94;-10804.26
756.06;2;756.06;92.98;-9430.35
757.49;1;757.49;757.49;-8701.29
760.17;2;760.17;476.61;-10895.34
761.72;1;441.57;365.15;-8410.53
764.34;2;363.76;77.84;-9073.49
766.22;1;766.22;40.8;-10921.78
768.43;2;768.43;12.13;-11196.36
774.14;1;548.15;17.83;-9481.4
775.97;0;775.97;659.45;-9550.1
778.72;1;252.07;21.01;-9957.76
779.6;2;779.6;97.14;-9452.71
780.1;0;780.1;92.19;-9613.32
782.77;1;341.14;20.65;-10066.63
783.81;2;783.81;23.47;-9909.86
787.19;1;258.85;20.78;-10257.21
791.29;1;424.01;16.83;-10694.66
791.91;2;428.94;27.5;-10136.47
792.61;0;318.62;18.15;-10624.99
795.19;1;20.73;16.43;-10389.48
796.94;0;110.43;20.85;-10667.48
799.59;1;33.18;16.78;-11097.2
800.04;2;748.75;23.95;-10924.1
801.19;0;147.81;20.68;-10758.49
803.98;1;140.91;16.75;-11258.12
804.03;2;804.03;24.06;-11418.06
805.7;0;223.24;12.97;-11007.5
812.99;0;383.46;286.35;-10322.66
816.86;1;626.66;87.03;-11447.52
821.13;1;821.13;607.87;-9309.39
825.15;0;309.42;19.17;-8829.59
829.44;0;25.29;16.04;-10434.08
831.6;2;831.6;63.12;-10338.04
843.71;2;843.71;39.56;-9694.76
848.41;2;848.41;18.93;-10006.33
852.52;2;455.95;20.88;-10490.21
884.07;2;589.34;83.97;-9623.38
890.58;1;241.46;185.82;-10079.01
892.47;2;175.65;39.82;-8864.61
893.27;0;117.18;91.71;-10418.8
894.64;1;663.14;90.61;-9624.11
897.37;0;897.37;826.52;-8955
899.1;1;118.59;8.44;-10517.75
901.58;0;750.89;10.92;-8744.03
903.23;1;573.72;12.56;-11003.83
905.66;0;563.67;12.32;-9041.79
910.08;0;15.37;12.66;-9376.3
914.24;0;914.24;12.48;-11515.47
915.5;1;642.4;20.79;-11244.8
918.63;0;334.43;12.66;-11989.28
920;1;534.58;20.85;-11385.66
923.05;0;874.34;12.81;-11990.59
924.09;1;370.56;20.53;-11552.85
924.51;2;924.51;76.03;-10337.87
936.93;2;300.34;52.82;-11058.83
938.22;0;938.22;875.81;-9412.92
938.93;1;868.07;277.32;-9549.36
941.26;2;553.38;21.21;-10158.19
942.97;1;942.97;22.93;-9567.48
946.5;0;186.16;27.83;-10062.74
947.01;1;947.01;22.55;-9646.28
950.74;0;188.61;27.64;-9434.07
955.01;0;955.01;18.04;-10045.18
959.1;0;34.64;20.64;-10232.15
963.3;0;23.96;16.75;-9979.67
967.39;0;187.42;16.42;-10553.3
971.36;0;72.21;16.31;-10675.11
972.64;2;972.64;80.11;-9746.04
980.84;2;323.29;43.87;-9344.89
988.96;2;284.21;21.42;-9512.58
991.63;0;447.25;386.84;-9062.4
992.84;1;917.09;49.45;-9990.67
993.43;2;180.04;20.74;-9794.73
997.38;1;214.57;201.99;-8783.73
997.96;2;356.04;16.85;-10213.73
1000.2;0;1000.2;36.7;-8586.31
1001.67;1;588.95;12.47;-10898.13
1001.85;2;111.18;12.65;-10508.13
1005.87;1;745.65;12.91;-11076.96
1012.47;0;321.92;40.88;-8960.79
1014.17;1;460.64;16.75;-11707.08
1016.63;0;1016.63;27.43;-9157.69
1021.09;0;438.63;29.18;-9191.85
1022.28;2;1022.28;878.9;-8999.93
1024.91;0;500.72;24.66;-9321.02
1026.72;2;415.5;85.38;-8795.51
1028.67;1;1028.67;207.49;-10062.82
1029.19;0;237.13;16.67;-9473.19
1030.88;2;1030.88;32.85;-10154.06
1033.34;0;754.9;16.41;-9817.89
1034.95;2;1034.95;32.79;-9423.62
1036.69;1;1036.69;22.23;-9393.76
1037.57;0;114.48;16.37;-9833.82
1039.5;2;569.57;18.3;-10151.58
1040.82;1;1040.82;15.57;-9464.67
1042.06;0;670.7;16.8;-10008.01
1043.58;2;54.39;20.96;-10754.06
1046.09;0;677.36;16.6;-10108.61
1047.94;2;318.11;21.08;-10785.96
1050.51;0;767.64;16.98;-10280.69
1052.28;2;265.04;21.35;-10848.41
1054.97;0;711.72;17.2;-10436.75
1056.48;2;22.95;21.34;-9603.08
1058.99;0;111.56;16.84;-10494.15
1060.84;2;63.41;21.29;-11029.93
1063.41;0;458.62;17.2;-10771.4
1065.27;2;23.11;21.64;-7598.17
1069.11;2;22.89;21.06;-11159.34
1070.57;0;626.53;103.03;-10548.19
1073.69;2;575.59;21.22;-11324.33
1078.11;2;225.46;21.59;-11364.27
1080;1;1080;73.84;-9231.02
1082.78;0;265.83;27.76;-9701.32
1086.82;0;65.61;27.68;-9035.3
1095.1;0;68.24;25.59;-9969.28
1109.63;1;80.14;72.73;-10609.95
1110.15;2;693.37;689.32;-9119.81
1113.91;1;307.93;33.84;-8916.35
1117.61;1;73.98;7.9;-10030.48
1122.02;1;96.77;12.32;-10878.44
1122.06;0;318.04;292.58;-8396.11
1125.91;1;351.46;11.95;-11068.4
1158.51;1;169.31;117.44;-10568.16
1163.02;0;926.85;67.88;-9621.86
1165.69;2;126.14;100.32;-11186.28
1167.43;0;775.13;45.32;-9620.14
1170.05;2;139.13;100.54;-11490.5
1170.68;1;181.48;11.75;-10476.97
1171.82;0;1171.82;12.89;-9019.38
1174.07;2;114.93;10.8;-10941.09
1175.24;1;134.17;16.31;-10282.2
1175.82;0;673.08;12.55;-9351.24
1180;0;529.65;12.32;-9524.77
1184.59;0;355.11;12.58;-9998.89
1185.22;1;1185.22;63.15;-9489.98
1188.99;0;644.3;12.85;-10280.04
1191.13;2;508.67;112.97;-10032.06
1192.99;0;105.91;12.8;-10504.51
1196.93;0;439.23;12.29;-10679.31
1197.31;1;12.04;11.82;-11193.16
1201.27;0;310.61;12.21;-10721.88
1205.71;0;707.61;12.5;-12109.29
1211.01;2;267.63;21.95;-10671.46
1215.29;2;242.6;24.07;-11248.09
1225.58;0;1126.05;583.66;-8842.3
1243.21;2;1243.21;169.47;-9693.64
1257.43;1;1257.43;440.48;-9749.43
1261.43;1;1261.43;76.17;-9734.47
1265.89;1;1265.89;8.39;-10295.27
1270.39;1;98.39;12.89;-10061.02
1274.78;1;1274.78;13.11;-10976.86
1279.24;1;93.76;13.14;-12567.86
1288.46;2;1288.46;178.27;-10041.41
1289.55;0;939.08;83.79;-9377.15
1290.15;1;351.68;164.04;-9551.26
1298.38;1;955.13;23.49;-9694.58
1301.59;0;613.67;100.28;-9537.47
1305.43;0;368.46;79.81;-7906.12
1306.48;1;748.52;27.17;-9868.86
1309.77;0;648.16;496.38;-9905.57
1310.39;1;955.5;21.89;-9239.51
1314.32;0;312.16;24.72;-8605.34
1314.39;1;1015.22;23.93;-9301.44
1318.6;0;1070.39;20.1;-9017.26
1318.65;1;306.13;20.15;-9960.66
1322.67;0;402.62;21.01;-9323.28
1322.71;1;385.74;16.17;-10705.44
1324.46;2;1055.58;633.91;-9031.91
1327.02;0;408.35;21.3;-10834.59
1327.11;1;433.78;16.52;-10742.1
1331.01;0;698.84;21.04;-11596.21
1331.16;1;786.77;16.52;-11383.07
1332.71;2;107.09;10;-11177.69
1335.22;1;533.66;16.53;-11494.43
1347.54;1;1347.54;172.15;-9487.03
1351.46;2;1351.46;559.41;-9845.52
1355.01;0;1355.01;801.47;-10592.24
1355.93;1;1355.93;28.77;-9396.97
1359.84;2;98.17;26.84;-10463.78
1363.64;2;148.31;16.05;-11742.59
1372.07;1;1372.07;24.48;-10748.65
1376.56;1;45.36;28.97;-11144.15
1380.94;1;16.94;16.87;-9935.14
1385.38;1;21.3;13.22;-10010.37
1401.39;0;1007.44;935.5;-8368.27
1408.28;2;1408.28;192.95;-9233.71
1410.5;1;87.78;79.29;-11792.61
1418.89;1;1418.89;33.45;-10190.21
1422.94;1;121.28;14.61;-9677.1
1427.01;1;71.96;16.13;-10443.08
1431.16;1;394.25;12.22;-10625.83
1435.71;1;137.21;12.73;-10771.87
1439.35;0;1439.35;108.2;-9719.4
1440.17;1;92.58;13.12;-10839.16
1442.67;2;1276.31;78.67;-9495.18
1444.62;1;84.69;13.15;-11013.57
1447.17;2;1447.17;1371.42;-8813.73
1448.84;1;101.26;13.09;-11175.11
1455.65;2;1455.65;47.32;-9581.38
1459.74;2;253.98;20.03;-9621.35
1463.85;2;383.78;20.92;-10608.7
1464;1;131;128.73;-8529.99
1468.4;2;447.19;21.15;-11050.57
1468.44;1;49.5;23.78;-8566.17
1471.15;0;1471.15;69.63;-8986.05
1472.15;2;415.62;16.46;-11336.06
1472.49;1;61.61;23.4;-9611.68
1505.08;0;1505.08;33.78;-9804.91
1516.9;2;1516.9;273.42;-9284.93
1519.77;1;1519.77;55.37;-10215.71
1521.61;2;721.51;53.16;-8789.74
1523.85;1;979.16;866.3;-8544.06
1528.06;1;728.42;10.75;-10223.24
1547.23;1;240.69;166.21;-8621.86
1561.31;2;1561.31;88.82;-9643.79
1563.2;0;672.54;240.49;-9421.65
1563.31;1;252.72;15.89;-9733.12
1567.48;1;244.77;20.07;-9571.73
1571.55;1;1571.55;8.08;-9753.91
1575.72;1;466.02;8.19;-9992.83
1580.25;1;1161.49;8.46;-10148.08
1584.69;1;1584.69;8.56;-10747.93
1588.65;1;981.72;8.35;-11160.02
1592.9;1;313.59;8.16;-11337.74
1596.06;0;1596.06;513.02;-10543.42
1597.41;1;438.48;8.52;-11631.54
1600.5;0;875.09;95.37;-9647.95
1601.63;1;523.47;8.32;-11768.34
1608.96;1;1288.81;84.98;-9582.46
1615.94;0;1186.41;52.63;-9763.97
1642.9;2;1642.9;81.55;-9577.22
1651.65;2;1591.86;134.35;-8726.21
1655.74;2;662.78;481.6;-8637.96
1659.57;2;945.03;489.47;-9463.27
1670.37;0;1670.37;343.25;-9438.75
1677.73;1;1623.31;209.24;-11324.66
1695.22;1;493.91;222.52;-8090.04
1697.94;0;1697.94;258.23;-9151.57
1706.22;0;1380.81;10.8;-10088.42
1707.71;1;544.45;12.3;-10507.66
1711.8;1;436.91;16.38;-9431
1716.25;1;552.99;8.45;-10972.02
1720.46;1;546.32;8.29;-11432.23
1725;1;467.5;8.4;-11525.71
1731.54;2;1333.16;88.48;-9476.92
1735.83;2;1735.83;1735.83;-8083.12
1740.22;2;1740.22;88.49;-9514.73
1758.65;2;777.54;102.83;-9515.96
1760.52;0;760.27;164.42;-9993.87
1773.02;0;1773.02;66.61;-9702.08
1780;1;599.81;102.03;-9676.18
1790.89;1;524.8;65.85;-8704.05
