#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
16.3;0;1
17.44;0;1
18.81;0;1
19.9;0;1
20.9;0;1
21.94;0;2
22.98;0;1
25.07;0;1
26.1;0;1
27.2;0;1
28.23;0;1
30.69;0;1
31.91;0;1
33.29;0;1
34.53;0;1
35.69;0;2
37;0;1
38.2;0;1
39.33;0;1
40.42;0;1
45.45;0;1
48.34;0;1
51.93;0;1
53.33;0;2
55.38;0;1
56.8;0;1
60.29;0;1
61.83;0;1
62.84;0;1
65.13;0;1
68;0;1
73.05;0;1
74.06;0;1
75.09;0;1
76.15;0;1
77.56;0;1
80.32;0;1
90.32;0;1
93.74;0;1
95.83;0;1
99.16;0;1
101.82;0;1
102.91;0;1
106.41;0;1
112.07;0;1
113.4;0;1
114.77;0;1
118.94;0;1
120.95;0;1
122.24;0;1
124.91;0;1
129.79;0;1
132.46;0;1
135.08;0;1
136.51;0;1
137.63;0;1
138.99;0;2
141.44;0;1
142.71;0;1
145.77;0;1
146.99;0;1
149.16;0;1
152.61;0;1
153.7;0;1
158.54;0;1
159.87;0;1
162.5;0;1
163.59;0;2
164.75;0;1
166.05;0;1
169.59;0;1
173.84;0;1
174.84;0;2
175.88;0;1
176.93;0;2
177.97;0;2
179.23;0;1
180.46;0;1
183.26;0;1
184.35;0;1
185.64;0;2
188.14;0;1
193.78;0;1
195.14;0;1
196.32;0;1
201.16;0;1
205.39;0;1
206.66;0;1
207.69;0;1
210.16;0;1
212.31;0;1
215.19;0;1
222.48;0;1
226.75;0;1
231.59;0;1
232.73;0;2
235.08;0;1
236.17;0;2
242;0;1
244.34;0;1
249.5;0;1
253.5;0;1
254.72;0;1
255.81;0;1
257.13;0;1
258.22;0;1
260.27;0;1
262.83;0;1
264.22;0;1
265.31;0;1
267.97;0;1
270.02;0;1
275.6;0;1
279.77;0;1
284.43;0;1
288.87;0;1
291.76;0;1
292.92;0;2
296.41;0;1
299.09;0;1
300.59;0;1
303.26;0.01;1
306.51;0;1
312.02;0;1
313.36;0;1
315.51;0;1
316.6;0;1
320.77;0;1
323.18;0;1
329.26;0;1
333.56;0;1
334.69;0;1
340.44;0;1
342.08;0;1
344.61;0;2
346.02;0;1
347.28;0;1
348.41;0;1
351.6;0;1
352.86;0;1
356.48;0;1
357.69;0;1
358.73;0;1
368.87;0;1
371.99;0;1
372.99;0;2
375.04;0;1
376.53;0;1
379.87;0;1
386.41;0;1
387.75;0;1
390.42;0;1
395.77;0;1
396.77;0;2
398.14;0;1
399.26;0;1
407.6;0;1
408.72;0;1
417.61;0;1
419.65;0;1
423.61;0;1
425.95;0;1
427.32;0;1
431.24;0;1
432.27;0;1
433.33;0;1
435.49;0;1
436.58;0;2
442.08;0;1
443.41;0;2
445.58;0;1
450.25;0;1
458.98;0;1
462.24;0;1
463.33;0;1
472.6;0;1
476.79;0;1
477.92;0;1
479.45;0;1
480.54;0;1
484.71;0;1
488.17;0;1
492.29;0;1
493.38;0;1
494.75;0;1
498.1;0;1
500.56;0;1
504.06;0;1
505.39;0;1
512.23;0;1
514.1;0;1
515.59;0;1
517.06;0;1
520;0;1
525.6;0;1
533.55;0;1
535.85;0;1
538.36;0;1
539.49;0;1
544.33;0;1
545.86;0;1
547.84;0;1
557.34;0;1
561.21;0;1
562.3;0;1
563.83;0;1
567.33;0;2
570.95;0;1
573.37;0;1
574.48;0;1
575.74;0;1
577.15;0;1
578.24;0;1
579.5;0;1
580.57;0;1
583.2;0;1
584.87;0;1
586.22;0;1
587.4;0;3
588.41;0;1
589.74;0;1
590.83;0;1
592.22;0;2
597.06;0;1
598.66;0;1
599.67;0;1
601.06;0;1
602.1;0;1
603.1;0;2
607.27;0;1
608.73;0;1
609.94;0;1
611.52;0;1
615.56;0;1
617.65;0;1
619.02;0;1
620.03;0;1
622.45;0;1
623.84;0;1
625.37;0;1
626.87;0;1
629.58;0;1
630.67;0;1
632.01;0;1
633.08;0;1
634.84;0;1
646.51;0;1
647.67;0;1
650.34;0;1
652.55;0;1
655.17;0;1
657.38;0;1
671.03;0;1
673.54;0;1
674.84;0;1
679.04;0;1
683.09;0;1
687.68;0;1
691.97;0;1
695.07;0;1
696.35;0;1
697.93;0;1
701.24;0;1
702.33;0;1
705.32;0;1
706.6;0;1
709.08;0;1
710.5;0;1
714.59;0;1
716.16;0;1
718.52;0;1
719.96;0;1
723.41;0;1
726.05;0;1
728.72;0;1
729.77;0;1
730.86;0;1
733.27;0;1
735.7;0;1
738.81;0;1
740.39;0;1
741.43;0;1
743.82;0;1
748.95;0;1
749.98;0;1
753.04;0;1
754.44;0;1
755.7;0;1
757.33;0;1
761.28;0;1
764.78;0;1
765.87;0;1
767.38;0;1
769.49;0;1
770.55;0;1
775.02;0;1
777.85;0;1
782.39;0;1
783.75;0;3
784.76;0;1
785.85;0;1
786.91;0;1
789.21;0;1
793.59;0;1
794.68;0;1
796.51;0;1
797.63;0;1
798.77;0;1
799.9;0;3
802.27;0;1
807.88;0;1
810.14;0;1
812.52;0;1
813.65;0;1
817.51;0;1
820.32;0;1
823.15;0;1
824.24;0;1
825.62;0;1
827.03;0;1
830.84;0;1
831.96;0;1
834.38;0;1
837.86;0;1
842.08;0;1
844.79;0;2
845.88;0;1
847.73;0;1
854.96;0;1
855.97;0;1
863.8;0;1
865.29;0;1
867.98;0;1
869.2;0;1
870.59;0;1
872.7;0;1
875.16;0;1
882.95;0;1
885.33;0;2
886.42;0;1
887.63;0;1
896.67;0;1
897.67;0;1
903.88;0;1
906.51;0;1
907.92;0;1
909.76;0;1
911.58;0;1
913.05;0;1
914.68;0;1
922.27;0;1
923.33;0;1
924.55;0;2
926.27;0;1
928.03;0;1
929.1;0;1
933.49;0;1
936.72;0;1
939.39;0;1
940.62;0;1
943.24;0;1
944.49;0;1
949.33;0;1
952;0;1
954.51;0;1
957.29;0;1
958.47;0;1
961.84;0;1
964.52;0;1
967.17;0;2
968.56;0;1
969.75;0;1
970.81;0;2
971.9;0;1
975.25;0;1
976.32;0;1
978.99;0;1
980;0;1
982.01;0;1
983.5;0;1
986.98;0;1
989.1;0;1
991;0;1
992.14;0;2
993.14;0;1
995.19;0;1
996.28;0;2
997.28;0;2
1001.3;0;1
1002.39;0;1
1003.63;0;1
1007.23;0;1
1012.11;0;1
1014.25;0;1
1016.2;0;1
1017.38;0;2
1018.47;0;1
1020.98;0;1
1022.14;0;1
1023.19;0;1
1027.7;0;1
1033.31;0;1
1035.12;0;1
1037.74;0;1
1041.63;0;1
1043.51;0;1
1050.46;0;1
1056.65;0;1
1057.74;0;1
1059.13;0;1
1063.95;0;1
1065.2;0;1
1066.62;0;1
1067.7;0;1
1068.94;0;1
1072.54;0;1
1073.63;0;1
1076.4;0;1
1077.47;0;1
1079.45;0;1
1080.61;0;1
1084.82;0;1
1086.63;0;1
1088.67;0;1
1089.72;0;1
1091.89;0;1
1093.06;0;1
1094.14;0;1
1095.22;0;1
1097.89;0;1
1098.97;0;1
1102.19;0;1
1105.01;0;1
1107.37;0;1
1108.6;0;2
1109.93;0;1
1111.06;0;1
1112.31;0;1
1113.64;0;2
1114.78;0;1
1116.11;0;2
1117.64;0;1
1118.7;0;3
1121.16;0;3
1122.76;0;1
1123.79;0;3
1126.11;0;3
1127.73;0;1
1128.73;0;3
1130.27;0;1
1131.36;0;3
1133.82;0;3
1136.28;0;3
1137.57;0;1
1138.75;0;3
1139.77;0;1
1140.79;0;2
1141.82;0;3
1142.82;0;1
1143.82;0;1
1144.91;0;3
1145.95;0;1
1146.95;0;1
1148.28;0;1
1149.28;0;2
