#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.35
59.83;200;200;0;58.17;0;59.83;0;0.35
119.91;200;200;0;81.75;0;108.63;0;0.37
179.9;200;200;0;110.03;0;176.03;0;0.42
239.73;200;200;0;131.53;0;226.31;0;0.42
299.78;200;200;0;152.89;0;271.48;0;0.5
359.74;200;200;0;181.08;0;298.3;0;0.54
419.86;200;200;0;197.48;0;326.83;0;0.62
479.92;200;200;0;213.88;0;332.01;0;0.58
539.96;200;200;0;221.09;0;369.61;0;0.64
599.71;200;200;0;284.14;0;437.48;0;0.64
659.96;200;200;0;272.58;0;429.1;0;0.66
719.96;200;200;0;268.75;0;418.7;0;0.72
779.73;200;200;0;255.57;0;495.18;0;0.64
839.64;200;200;0;250.92;0;513.48;0;0.72
899.67;200;200;0;246.04;0;695.76;0;0.71
959.98;200;200;0;282.02;0;670.85;0;0.71
1019.98;200;200;0;343.6;0;735.63;0;0.76
1079.99;200;197;0;308.32;0;694.97;0;0.75
1139.86;200;198;0;355.59;0;768.66;0;0.79
1199.97;200;187;0;353.6;0;858.46;0;0.75
1260;200;172;0;333.84;0;959.14;0;0.68
1319.8;200;162;0;379.61;0;1046.03;0;0.67
1379.71;200;141;0;364.89;0;1143.69;0;0.65
1439.64;200;130;0;348.07;0;1277.06;0;0.56
1499.73;200;121;0;332.39;0;1338.64;0;0.67
1559.91;200;115;0;349.58;0;1428.65;0;0.66
1619.89;200;109;0;347.5;0;1440.66;0;0.64
1679.86;200;101;0;347.37;0;1439.66;0;0.66
1739.87;200;96;0;377.42;0;1500.63;0;0.68
1799.73;200;88;0;389.68;0;1431.92;0;0.69
