#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.42;0;54.42;54.42;-9335.42
61.38;0;61.38;61.38;-8838.46
63.8;2;63.8;63.8;-9741.28
65.46;0;65.46;65.46;-8953.75
68.05;2;68.05;68.05;-9762.47
69.34;0;69.34;69.34;-9177.67
71.3;1;71.3;71.3;-9340.98
72.51;2;72.51;72.51;-9753.69
73.51;0;73.51;73.51;-9227.96
76.82;2;76.82;15.36;-10096.42
79.51;1;79.51;79.51;-9552.79
81.41;2;81.41;17.57;-10284.85
83.31;1;83.31;15.04;-10091.01
85.45;0;85.45;23.99;-9956.25
85.45;2;85.45;17.19;-10420.04
89.62;0;89.62;28.16;-9936.18
89.62;2;89.62;17;-10555.3
91.41;1;11.81;11.76;-10127.65
93.49;0;93.49;27.98;-10396.52
93.49;2;93.49;16.44;-10607.44
97.76;0;97.76;28.2;-10432.83
97.76;2;97.76;16.29;-10850.63
98.22;1;98.22;98.22;-9305.85
102;0;102;28.4;-10569.29
102;2;102;16.35;-11574.98
106.2;0;106.2;20.55;-11454.96
106.46;1;106.46;26.86;-12035.18
110.27;0;110.27;20.57;-11963.01
110.77;1;110.77;19.08;-9893.07
114.82;1;114.82;21.04;-10015.71
118.99;1;118.99;20.58;-10410.14
121.62;2;121.62;121.62;-9564.62
123.33;1;29.59;16.82;-10460.64
125.54;2;125.54;125.54;-9590.54
127.45;1;59.19;16.53;-10518.49
129.07;0;129.07;129.07;-9210.26
129.83;2;129.83;36.1;-11039.81
131.5;1;67.65;16.53;-10725.3
133.63;2;56.58;31.41;-8672.24
135.54;1;135.54;16.51;-10912.87
137.68;2;137.68;18.64;-9978.8
141.48;0;49.79;39.26;-9940.76
142.06;2;142.06;20.2;-10286.59
145.81;0;145.81;39.55;-10051.41
146.44;2;146.44;20.53;-10591.99
149.83;0;149.83;23.92;-12662.2
150.45;2;150.45;20.5;-10938.51
154.37;2;154.37;20.38;-10987.61
158.58;2;158.58;20.54;-11126.38
162.59;2;162.59;20.48;-11208.67
166.72;2;24.61;20.19;-9604.31
171.1;2;171.1;20.53;-12251.23
173.84;1;173.84;173.84;-9244.68
178.01;1;178.01;178.01;-9484.97
182.52;1;182.52;55.03;-10173.31
194.99;1;63.45;59.4;-9836.8
198.95;1;198.95;27.76;-10207.13
201.16;2;201.16;103.36;-11938.33
201.62;0;201.62;103.82;-9741.73
203.12;1;203.12;29.12;-10227.34
205.64;0;205.64;205.64;-9138.17
207.6;1;207.6;29.39;-11212.05
209.32;2;209.32;50.66;-11113.04
210.2;0;210.2;60.21;-9116.95
211.66;1;211.66;29.07;-11426.32
218.16;0;218.16;72.22;-10546.74
222.53;0;222.53;23.43;-9782.5
226.75;0;226.75;24.98;-10100.34
231.14;0;231.14;25.33;-10417.54
235.13;1;235.13;235.13;-9244.3
235.36;0;235.36;25.11;-10644.78
239.22;1;239.22;239.22;-9394.81
239.68;0;178.22;21.37;-11295.09
243.68;0;162.22;20.95;-12208.87
248.05;0;248.05;21.26;-12374.5
264.26;0;264.26;122.74;-9996.64
268.44;0;268.44;32.89;-9960.5
273.65;2;273.65;102.47;-10084.22
276.78;0;41.24;37.06;-9977.52
277.71;2;277.71;277.71;-9541.24
282.1;2;282.1;119.4;-9815.8
282.16;1;282.16;150.62;-10987.7
286.45;1;286.45;47.19;-8682.05
288.72;0;288.72;40.43;-10587.77
292.6;0;292.6;28.29;-10063.5
294.43;2;294.43;20.73;-9778.67
294.89;1;294.89;95.79;-10016.13
298.86;2;298.86;25.17;-9726.07
299.13;1;299.13;21.02;-10027.69
302.86;2;196.6;24.75;-10180.32
303.73;1;303.73;21.27;-10249.7
307.18;2;307.18;25.02;-10436.63
