#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.72611111111138;1.7734722222226362;18.784444444444603;20.667777777778156
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.63000000000011;3.2235799382720787;18.393888888888796;21.68944444444469
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.739321786868155;0.18201234528252105;15.25;16.033333333333758
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;5.841190516672668;0;5.841190516672668;5.841190516672668
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.176572875254124;0;19.176572875254124;19.176572875254124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.55666666666673;0;17.55666666666673;17.55666666666673
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.29398268030195;0;17.29398268030195;17.29398268030195
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.548148148148396;1.0360004115220836;17.60777777777821;19.62888888888881
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.46999999999997;0;15.46999999999997;15.46999999999997
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.032592592592522;0.015043621399222955;13.904444444444152;14.148888888888962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.23674607222847;0;13.23674607222847;13.23674607222847
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;13.027759019495292;0.09932698633512978;12.649444444444484;13.434256861618906
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.461111111111222;0;20.461111111111222;20.461111111111222
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.887500000000614;0.32222608024720967;22.48611111111154;23.288888888889687
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.697222222222763;0;17.697222222222763;17.697222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.256111111110954;0;17.256111111110954;17.256111111110954
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.529444444444493;0;16.529444444444493;16.529444444444493
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.83111111111134;0;13.83111111111134;13.83111111111134
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.228611111111178;0.6191371913579317;12.67222222222233;13.785000000000025
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.017038235857243;0.2709297839507033;14.648982680301629;15.385093791412856
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.795093791413137;0;18.795093791413137;18.795093791413137
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.713427124746204;0;18.713427124746204;18.713427124746204
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.441991340150864;0.01148716825633988;15.366204902524004;15.517777777777724
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.370555555555825;0;16.370555555555825;16.370555555555825
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.774660893433955;0.13810813616699358;14.352222222222508;15.05120490252392
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.428982680302434;0.1888748073442793;12.998708498986161;13.867777777778429
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.858734967508061;0.6655912376632968;12.05444444444447;13.68564934696849
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.589444444444325;0;18.589444444444325;18.589444444444325
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.995555555555484;0;16.995555555555484;16.995555555555484
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.161111111111268;0;16.161111111111268;16.161111111111268
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.353487254713855;0.023586393978352202;16.177128430807898;16.457777777777892
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.991111111111081;0;15.991111111111081;15.991111111111081
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.749629629629785;0.4884204732509747;13.189444444444433;14.532777777777824
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.887384558964296;4.052176809844495;14.152777777777814;18.792871569190766
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.478611111111078;0.18774830246910199;15.172222222222217;15.78499999999994
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;14.214253265153957;76.93986400653081;8.011839863641171;20.416666666666742
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.615555555555755;0.24420277777788177;17.04722222222233;17.943888888889433
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.685000000000116;0.07823209876539472;17.487222222222385;17.882777777777846
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.747014788004034;0.947305794659549;14.990555555555375;17.17277777777781
