#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
362.83;1;362.83;8.06;-9753.65
367.25;1;367.25;8.43;-10061.4
371.61;1;214.25;8.74;-10272.53
372.6;0;372.6;67.86;-10931.98
375.49;2;205.82;35.51;-8777.08
375.53;1;162.9;8.24;-12330.08
377.11;0;101.81;97.77;-8600.38
381.61;0;177.38;60.72;-10093.7
383.69;2;132.58;11.97;-9541.85
385.4;0;168.72;13.69;-10470.7
387.78;2;33.01;12.25;-10585.21
389.41;0;137;16.47;-10615.72
391.6;2;15.84;7.84;-10020.79
393.97;0;142.86;16.6;-11431.97
401.26;0;401.26;401.26;-8692.6
402.97;1;402.97;402.97;-9229.32
413.33;0;319.34;23.53;-9826.9
433.37;2;433.37;111.9;-9869.84
437.79;2;437.79;177.62;-9873.23
438.36;1;62.82;62.6;-10208.85
446.73;1;125.84;13.05;-11226.77
450.09;2;98.02;16.4;-10880.39
450.73;1;17.05;12.03;-11089.19
454.58;2;87.29;20.89;-10478.52
455.15;1;225.83;8.38;-11341.56
459.57;1;360.09;8.55;-11644.51
463.93;1;344.31;8.48;-11652.89
468.09;1;34.4;8.22;-11959.18
472.96;0;472.96;472.96;-8745.65
475.12;1;170.38;147.81;-9591.93
476.84;0;364.56;91.08;-10298.85
478.34;2;156.82;134.31;-8718.95
479.17;1;93.41;75.92;-9077.15
481;0;288.83;12.58;-9193.34
483.44;1;27.99;15.02;-9112.3
485.12;0;332.17;12.12;-9296.75
487.63;1;27.76;14.63;-9881.83
489.23;0;249.95;12.15;-11332.28
490.13;2;21.71;17.12;-9903.96
492.08;1;41.77;16.92;-10447.8
494.22;2;121.27;15.75;-11599.51
507.76;0;507.76;106.43;-8819.39
512.3;0;363.78;237;-12157.51
516.47;0;516.47;31.3;-9539.9
525.15;0;525.15;17.08;-11226.4
528.44;2;528.44;176.37;-9370.27
529.23;0;529.23;21.16;-10551.93
532.44;1;460.31;280.03;-8268.51
532.44;2;148.68;140.46;-9138.74
533.23;0;487.74;20.88;-12135.11
537.02;2;253.63;82.29;-9165.17
541.03;1;541.03;12.34;-10107.66
545.45;2;153.47;50.87;-11713.76
549.41;2;549.41;24.22;-9523.68
553.83;2;66.15;25.15;-10177.25
557.58;0;163.57;144.2;-8983.55
558.25;2;85.24;25.44;-11200.65
562.11;0;387.99;36.92;-11433.87
564.3;1;333.45;72.17;-9531.67
565.92;0;565.92;36.61;-9762.35
570.52;0;180.72;37.16;-9898.13
574.54;0;29.04;20.56;-10582.18
574.54;2;16.14;15.72;-10572.66
576.75;1;576.75;14.5;-10097.27
578.85;0;207.13;21.02;-10673.18
580.59;1;86.01;15.97;-11562.14
581.6;2;581.6;131.29;-10200.49
582.85;0;582.85;20.6;-10844.3
587.28;0;587.28;20.99;-11377.5
591.42;0;58.62;20.71;-12159.41
608.48;1;608.48;67.26;-11170.39
616.04;0;616.04;222.03;-10077.64
620.74;1;91.43;12.21;-10860.32
624.71;1;191.02;16.18;-9226.45
629.39;1;182.62;8.45;-11135.26
633.73;1;50.8;8.74;-11150.92
636.02;0;636.02;27.49;-10783.62
638.11;1;286.03;8.67;-11554.36
640;0;640;23.92;-10923.91
642.17;1;642.17;8.31;-11690.45
646.08;1;120.89;7.93;-12588.43
651.41;2;651.41;651.41;-9153.67
654.05;1;654.05;654.05;-8750.03
655.59;2;655.59;110.09;-10828.75
658.08;1;116.85;77.21;-11762.53
660;2;660;8.54;-9731.53
663.71;2;55.18;12.25;-10052.63
666.59;1;154.24;20.26;-11535.33
670.38;1;670.38;18.92;-10682.67
672.26;2;672.26;16.39;-10264.59
674.5;0;674.5;674.5;-8419.35
676.39;2;676.39;16.34;-10961.59
678.92;0;678.92;91.57;-9831.53
691.52;0;691.52;20.84;-9334.28
692.96;2;692.96;134.56;-9567.94
695.66;0;695.66;20.9;-9660.44
700.04;0;700.04;20.96;-9754.79
704.17;0;704.17;12.61;-9785.84
708.51;0;708.51;12.55;-10035.3
717.39;0;717.39;138.5;-9608.68
733.98;1;241.85;75.78;-8064.68
737.89;0;254.26;20.24;-11100.3
738.42;1;653.07;250.75;-8847.19
742.09;0;175.8;24.45;-10095.19
743.03;2;743.03;70.72;-9714.18
747.45;2;747.45;70.99;-9807.08
750.6;1;196.62;79.92;-10682.37
755.05;1;755.05;21.02;-10193.34
755.51;2;84.84;13.18;-11337.62
759.19;1;446.12;25.16;-9893.8
760;2;80.92;16.58;-11947.05
763.51;1;138.52;25.04;-10372
767.68;1;488.34;17.04;-10372.56
772.39;1;185.04;17.3;-10949.37
776.59;1;214.34;17.08;-10969.59
780.99;1;21.48;17.41;-10016.39
785.02;1;21.44;17.02;-9329.36
785.38;2;458.07;235.73;-9158.28
789.18;1;672.49;16.75;-11115.69
789.51;0;789.51;197.74;-9836.32
793.53;1;793.53;16.67;-11279.74
793.58;0;97.62;89.16;-9511.72
797.58;1;20.72;16.3;-8886.13
801.94;0;59.61;16.56;-8894.29
806.1;0;129.65;16.55;-9835.13
808.73;1;226.77;142.1;-8811.81
809.35;2;334.19;32.5;-9870.04
810.15;0;37.71;16.53;-9974.77
813.98;2;813.98;28.47;-10002.68
814.61;0;16.98;12.56;-9540.09
818.1;2;363.37;8.51;-11062.91
818.93;0;76.59;12.46;-10501.18
822.1;2;314.03;8.08;-11209.38
822.97;0;152.29;12.46;-11011.56
824.65;1;178.32;22.61;-9891.29
827.53;0;93.5;12.6;-11137.76
828.65;1;266.4;19.77;-10735.92
832.97;1;199.11;8.04;-11159.76
834.59;0;213.64;125.84;-9710.71
837.02;1;47.46;8.04;-11765.6
847.5;2;847.5;847.5;-8846.08
850.64;0;291.82;17.62;-12360.86
851.87;2;851.87;851.87;-8902.64
885.24;1;229.37;87.62;-9693.84
889.66;0;325.04;38.62;-8890.68
892.29;2;892.29;69.98;-9909.54
893.5;1;893.5;760.63;-9892.86
894.08;0;71.77;8.46;-9458.66
896.71;2;519.35;140.8;-9771.98
898.54;0;226.24;8.76;-10245.67
901.79;1;163.33;16.18;-11378.29
902.5;0;424.03;8.29;-10475.34
906.47;1;906.47;20.86;-9523.98
906.94;0;438.52;8.31;-10682.91
908.98;2;123.47;57.01;-10292.63
910.71;1;95.79;17.06;-11477.32
910.94;0;25.32;8.23;-12074.99
913.04;2;119.46;65.49;-9331.67
914.75;1;121.13;12.67;-11684.77
917.21;2;781.41;27.43;-9118.84
919.21;1;108.7;12.69;-12510.14
921.37;2;520.04;28.68;-11041.32
925.63;0;771.94;436.04;-9148.52
925.63;2;925.63;28.81;-11118.21
930.17;2;270.13;21.14;-11470.56
930.21;1;179.57;93.15;-9361.61
934.21;2;148.83;21.13;-11592.73
938.19;0;938.19;16.51;-9941.95
942.5;0;857.46;16.71;-10072.42
942.65;1;187.56;23.4;-9577.93
946.41;0;748.51;8.18;-10120.46
950.69;0;35.66;8.04;-10469.25
954.83;0;750.27;8.13;-10523.53
957.62;2;484.62;264.57;-8719.93
959.51;0;16.86;8.77;-10858.31
961.67;2;68.97;39.99;-9692.66
963.42;0;917.93;8.26;-11495.11
966.04;2;72.38;40.25;-10331.54
967.97;0;199.97;8.39;-11566.96
970.12;2;75.91;39.91;-10849.1
971.75;0;971.75;8.13;-11650.8
974.55;2;68.04;40.3;-11064.07
976.15;0;12.53;8.14;-9892.42
978.81;2;53.02;23.65;-9775.07
980.37;0;25.21;8.24;-11797.32
982.7;1;505.62;193.18;-9328.13
982.81;2;149.8;24.81;-10267.71
984.71;0;10.11;8.15;-10554.08
986.86;2;295.29;24.81;-10288.63
988.48;0;11.93;7.75;-9928.18
993.04;0;924.96;8.27;-12252.21
1003.36;0;201.32;92.33;-10289.48
1012.05;0;1012.05;940.64;-10193.58
1013.32;2;1013.32;43.16;-8991.71
1013.94;1;1013.94;71.25;-9628.05
1029.37;2;1029.37;42.27;-11016.67
1060.35;1;1060.35;576.72;-10011.94
1064.39;1;1064.39;81.63;-9501.18
1072.55;1;142.34;12.16;-10266.96
1075.18;2;1075.18;100.58;-9232.44
1076.44;0;1076.44;493.5;-9279.39
1076.55;1;83.46;16.16;-9654.54
1079.31;2;1079.31;100.3;-9804.87
1080.89;0;1080.89;1013.9;-9076.7
1080.94;1;363.29;16.47;-10710.71
1083.47;2;104.46;70.11;-8959.42
1085.03;1;97.92;12.14;-10739.19
1089.61;1;75.36;12.68;-11663.92
1092.91;0;1092.91;20.03;-9436.22
1096.56;1;1096.56;1096.56;-8315.71
1097.19;0;245.22;20.64;-12045.13
1100.95;1;166.7;86.7;-9167.79
1104.91;2;1104.91;344.58;-9627.85
1117.46;0;1117.46;985.71;-8734.92
1121.68;0;174.99;109.53;-9942.18
1160.4;1;1160.4;70.75;-9006.58
1164.45;1;850.3;832.72;-9281.65
1166.23;0;1166.23;173.14;-10143.76
1166.49;2;1076.72;82.9;-8913.82
1172.37;1;1172.37;11.81;-9968.77
1176.77;1;606.05;16.21;-9953.34
1178.68;2;1178.68;18.12;-9586.22
1180.51;1;1180.51;15.85;-10718.14
1182.54;2;1034.02;15.79;-10088.03
1184.54;1;1184.54;11.79;-11231.66
1186.66;2;1021.04;7.85;-10211.65
1196.75;0;1196.75;79.24;-10317.84
1200;1;1200;103.09;-10132.27
1203.29;2;1203.29;98.34;-8919.93
1207.33;2;1207.33;653.35;-8814.88
1212.63;0;423.11;15.84;-10751.81
1217.29;0;112.33;20.5;-10666.92
1221.5;0;137.9;8.63;-11261.82
1225.21;0;532.15;7.87;-11431.55
1235.35;0;252.29;142.32;-9320.39
1246.64;1;1246.64;331.6;-10083.22
1250.76;1;910.78;69.91;-9919.2
1251.81;2;1251.81;222.19;-8977.12
1260.25;2;651.72;73.34;-9001.17
1264.22;2;756.15;13.08;-8895.4
1268.7;2;1068.19;16.61;-10396.52
1277.83;1;1277.83;77.67;-9427.83
1292.54;2;1292.54;89.12;-9486.53
1304.26;0;1304.26;664.08;-10409.7
1308.55;0;186.62;142.19;-11321.82
1312.55;2;61.41;19.67;-9592.04
1316.05;1;1316.05;64.91;-9402.64
1317.3;2;240.38;24.42;-9584.6
1321.47;2;1321.47;8.52;-9930.13
1324.51;0;1324.51;88.96;-10331
1325.64;2;160.98;8.26;-10210.36
1329.63;2;1329.63;7.84;-10299.15
1338.15;2;45.27;12.31;-10322.3
1342.34;2;64.22;12.42;-10533.32
1346.83;2;186.26;8.61;-10673.28
1354;2;1354;772.03;-9039.43
1354.1;1;1354.1;253.11;-10260.02
1358.86;1;1358.86;80.74;-9394.04
1366.95;1;1366.95;12.89;-10044.14
1381.49;0;1381.49;76.98;-9753.1
1390.3;1;1390.3;1173.62;-8553.06
1410.21;0;1410.21;101.37;-8717.51
1418.52;0;1059.7;36.98;-10447.32
1422.6;0;496.81;12.18;-10077.24
1425.7;1;173.61;58.37;-8738.53
1427.23;0;898.54;16.81;-9421.28
1429.98;2;1429.98;75.92;-9404.59
1430.96;0;458.82;12.4;-10103.73
1433.78;1;117.65;10.8;-10140.39
1433.89;2;1433.89;87.02;-9211.1
1435.66;0;550.05;12.68;-10223.32
1438.05;1;91.18;12.29;-10357.46
1438.34;2;112.5;12.58;-10802.33
1440;0;528.96;12.73;-10372.56
1442.25;1;51.75;8.36;-11379.77
1444.09;0;547.27;12.77;-10377.3
1444.81;2;727.17;180.23;-9280.83
1446.67;1;669.81;8.58;-12886.15
1448.25;0;562.63;12.51;-10443.84
1452.63;0;801.18;12.56;-10531
1456.85;0;537.6;12.64;-10614.38
1460.84;0;501.26;12.22;-10620.51
1462.04;1;137.24;103.14;-8353.17
1465.26;0;562.56;12.22;-10980
1469.72;0;499.56;12.59;-11649.21
1470.21;1;47.23;23.44;-9098.76
1474.14;0;584.36;12.94;-12034.43
1474.97;1;49.21;13.76;-9530.69
1479.34;1;149.42;17.17;-9866.05
1483.74;1;179.23;13.15;-9953.65
1487.78;1;64.8;12.77;-9984.85
1489.61;0;1489.61;263.99;-9680.03
1492.37;1;227.79;12.94;-10071.7
1496.79;1;423.91;13.01;-10095.56
1498.08;2;1498.08;1498.08;-8340.15
1500.65;1;425.43;12.45;-10195.61
1504.79;1;150.73;12.27;-10484.6
1509.43;1;429.87;12.48;-10526.35
1513.67;1;501.52;12.68;-10579.71
1521.82;1;1521.82;131.32;-8669.38
1527.41;2;720.95;93.34;-9142.35
1541.85;1;1541.85;19.99;-10170.23
1545.94;1;1545.94;24.08;-8781.14
1550.39;1;1550.39;8.47;-10570.33
1551.69;0;1188.82;77.49;-9778.58
1554.62;1;1554.62;8.63;-10632.87
1555.69;0;741.67;458.25;-9042.23
1565.09;2;1565.09;357.59;-9526.4
1569.23;2;808.9;41.78;-9741.28
1571.44;0;1486.4;81.7;-8744.63
1583.52;0;1583.52;14.24;-8875.05
1587.69;0;1587.69;16.01;-9436.04
1591.74;0;1591.74;8.02;-9714.33
1605.53;1;1605.53;96.06;-8745.62
1609.53;1;719.74;95.64;-10548.64
1609.53;2;1488.79;534.3;-8438.34
1629.16;1;1629.16;543.73;-9098.82
1637.12;1;633.39;27.35;-11900.41
1641.25;1;564.7;12.05;-10604.66
1644.09;0;1644.09;522.16;-9965.01
1645.39;1;559.96;16.19;-10667.25
1649.54;1;585.08;12.3;-10799.42
1652.27;0;1580.85;828.88;-9097.69
1653.66;1;226.39;12.37;-10849.4
1657.58;1;290.25;11.86;-10846.99
1660.53;2;851.65;95.32;-9306.55
1661.87;1;588.99;12.11;-11078.84
1665;2;840.07;166.67;-9217.65
1665.96;1;481.06;12.16;-11244.11
1670.34;1;577.31;12.49;-12153.57
1684.55;2;1684.55;74.79;-8990.64
1690.01;1;780.99;84.37;-10305.09
1694.18;1;1694.18;378.05;-8773.66
1698.71;0;1698.71;54.37;-9177.79
1698.71;1;481.38;32.38;-9374.02
1702.91;1;605.47;32.53;-9648.18
1706.96;1;506.81;16.91;-10623.94
1711.22;1;532.41;21.16;-10384.41
1715.19;1;464.05;20.72;-11082.79
1719.53;1;516.11;20.78;-11253.25
1723.76;1;516.26;20.8;-11271.49
1732;1;439.12;24.69;-11448.12
1756.72;2;1756.72;96.02;-9280.31
1761.14;2;1761.14;681.59;-8310.97
1769.18;1;1769.18;522.46;-8740.78
1775.16;0;1116.96;223.42;-9140.96
1776.65;2;793.89;207.38;-9421.12
1777.16;1;1777.16;61.77;-9679.63
1779.53;0;1200.64;309.69;-9271.37
1781.54;1;796.76;61.72;-11755.11
1783.42;0;1233.77;84.67;-9125.07
1785.41;1;1785.41;53.32;-9214.78
