#TimeStamp;Bot;Pod;OutputStation
327.73;3;7;2
331.73;5;9;1
331.93;3;7;2
335.6;5;9;1
335.93;3;7;2
339.73;5;9;1
339.98;3;7;2
343.86;5;9;1
344.02;3;7;2
348.03;3;7;2
350.7;0;3;1
354.77;0;3;1
358.82;0;3;1
362.87;0;3;1
367.29;0;3;1
368.9;4;24;0
371.41;1;37;2
371.71;0;3;1
372.94;4;24;0
375.53;1;37;2
377.36;4;24;0
379.69;1;37;2
381.66;4;24;0
383.76;1;37;2
385.76;4;24;0
387.83;1;37;2
389.8;4;24;0
397.29;2;40;0
399.01;5;54;1
401.33;2;40;0
403.24;5;54;1
405.18;2;40;0
409.05;2;40;0
413.38;2;40;0
425.37;3;9;2
429.64;3;9;2
430.41;0;43;1
433.69;3;9;2
434.53;0;43;1
438.11;3;9;2
438.7;0;43;1
442.25;3;9;2
442.71;0;43;1
446.27;3;9;2
446.78;0;43;1
450.31;3;9;2
451.03;0;43;1
454.73;3;9;2
455.45;0;43;1
459.87;0;43;1
464;0;43;1
464.84;4;10;0
468.71;4;10;0
470.31;1;32;2
471.01;5;33;1
473;4;10;0
474.43;1;32;2
475.17;5;33;1
477.08;4;10;0
478.47;1;32;2
479.59;5;33;1
481.12;4;10;0
482.21;1;32;2
483.63;5;33;1
485.17;4;10;0
486.18;1;32;2
487.67;5;33;1
490.51;1;32;2
492.13;5;33;1
503.85;2;44;0
508.07;2;44;0
512.35;2;44;0
516.77;2;44;0
520.98;2;44;0
524.46;3;52;2
525.19;2;44;0
528.68;0;34;1
528.68;3;52;2
529.31;2;44;0
532.81;0;34;1
532.81;3;52;2
533.35;2;44;0
537.02;0;34;1
537.23;3;52;2
541.23;3;52;2
545.5;3;52;2
549.65;3;52;2
553.78;4;12;0
553.98;3;52;2
557.83;4;12;0
558.4;3;52;2
560.29;5;17;1
562.25;4;12;0
562.78;3;52;2
564.61;5;17;1
566.29;4;12;0
566.71;3;52;2
568.76;5;17;1
570.71;4;12;0
570.71;3;52;2
572.76;5;17;1
574.83;4;12;0
576.83;5;17;1
577.92;1;3;2
578.89;4;12;0
581.96;1;3;2
582.94;4;12;0
585.98;1;3;2
587.36;4;12;0
589.82;1;3;2
604.27;0;21;1
608.02;2;29;0
608.53;0;21;1
612.03;2;29;0
612.9;0;21;1
616.08;2;29;0
616.61;0;21;1
620;2;29;0
620.95;0;21;1
624.08;2;29;0
624.99;0;21;1
628.08;2;29;0
629.44;0;21;1
631.9;2;29;0
633.86;0;21;1
636.13;2;29;0
638.15;0;21;1
642.22;0;21;1
647.21;3;56;2
650.1;5;28;1
651.45;3;56;2
654.15;5;28;1
655.87;3;56;2
658.2;5;28;1
660.04;3;56;2
662.55;5;28;1
664.09;3;56;2
666.63;5;28;1
668.14;3;56;2
670.68;4;2;0
672.31;3;56;2
674.76;4;2;0
676.46;3;56;2
679.08;4;2;0
680.85;3;56;2
683.33;4;2;0
687.48;4;2;0
689.01;1;46;2
691.56;4;2;0
695.96;4;2;0
700.24;4;2;0
704.42;4;2;0
713.57;2;6;0
717.64;2;6;0
721.92;2;6;0
725.92;2;6;0
725.97;0;0;1
729.81;2;6;0
729.97;0;0;1
733.94;2;6;0
734.03;0;0;1
737.98;2;6;0
738.46;0;0;1
739.05;3;37;2
742.33;0;0;1
743.42;3;37;2
746.56;0;0;1
747.49;3;37;2
750.65;0;0;1
751.65;3;37;2
755.09;0;0;1
755.91;3;37;2
759.51;0;0;1
763.58;0;0;1
768;0;0;1
772.44;0;0;1
776.86;0;0;1
777.28;1;16;2
781.28;0;0;1
781.47;1;16;2
785.38;0;0;1
785.51;4;21;0
785.51;1;16;2
789.51;0;0;1
789.51;1;16;2
789.56;4;21;0
793.53;1;16;2
793.58;0;0;1
793.62;4;21;0
797.52;1;16;2
797.62;4;21;0
800.71;5;11;1
801.32;1;16;2
802.04;4;21;0
804.55;5;11;1
805.55;1;16;2
806.46;4;21;0
808.88;5;11;1
809.6;1;16;2
810.51;4;21;0
812.69;5;11;1
814.02;1;16;2
814.93;4;21;0
816.81;5;11;1
818.15;1;16;2
818.97;4;21;0
820.77;5;11;1
823.39;4;21;0
824.93;5;11;1
828.97;5;11;1
830.65;2;43;0
833.02;5;11;1
834.97;2;43;0
838.65;2;43;0
842.95;2;43;0
843.16;3;2;2
846.99;2;43;0
847.55;3;2;2
851.97;3;2;2
881.42;0;15;1
885.61;0;15;1
885.66;4;47;0
888.5;1;4;2
889.34;0;15;1
889.78;4;47;0
892.7;1;4;2
893.66;0;15;1
894.2;4;47;0
896.82;1;4;2
897.7;0;15;1
898.62;4;47;0
900.75;1;4;2
902.08;0;15;1
902.7;4;47;0
904.96;1;4;2
906.52;0;15;1
906.99;4;47;0
909.03;1;4;2
910.94;0;15;1
913.08;1;4;2
915.04;0;15;1
917.26;1;4;2
919.25;0;15;1
921.68;2;42;0
921.68;1;4;2
925.79;2;42;0
925.79;1;4;2
926.21;5;31;1
930.17;2;42;0
930.21;1;4;2
930.26;5;31;1
933.93;2;42;0
934.26;5;31;1
934.26;1;4;2
938.23;2;42;0
938.65;5;31;1
938.65;1;4;2
942.65;2;42;0
942.65;1;4;2
942.69;5;31;1
946.41;1;4;2
946.69;2;42;0
950.74;2;42;0
953.81;3;5;2
955.16;2;42;0
958;3;5;2
959.58;2;42;0
962.04;3;5;2
963.62;2;42;0
966.09;3;5;2
968.01;2;42;0
970.16;3;5;2
972.13;2;42;0
974.6;3;5;2
976.55;2;42;0
978.72;0;34;1
979.02;3;5;2
980.73;2;42;0
982.77;0;34;1
983.06;3;5;2
984.78;2;42;0
988.82;2;42;0
999.61;4;55;0
1003.73;4;55;0
1008.09;4;55;0
1009.13;1;30;2
1010.16;5;38;1
1012.15;4;55;0
1013.36;1;30;2
1014.25;5;38;1
1016.24;4;55;0
1017.38;1;30;2
1020.24;4;55;0
1021.54;1;30;2
1025.4;1;30;2
1056.31;0;3;1
1060.39;0;3;1
1064.46;0;3;1
1068.65;0;3;1
1070.93;3;22;2
1072.43;2;25;0
1072.88;0;3;1
1075.22;3;22;2
1076.55;2;25;0
1076.93;0;3;1
1079.55;3;22;2
1080.94;2;25;0
1081.01;0;3;1
1083.6;3;22;2
1084.98;2;25;0
1085.43;0;3;1
1088.79;2;25;0
1092.54;5;1;1
1093.03;2;25;0
1096.91;5;1;1
1097.45;2;25;0
1100.86;1;27;2
1101;5;1;1
1101.42;2;25;0
1104.96;1;27;2
1105.38;5;1;1
1109.38;5;1;1
1113.05;5;1;1
1113.46;4;35;0
1117.41;5;1;1
1117.51;4;35;0
1121.93;4;35;0
1126.02;4;35;0
1156.52;0;18;1
1158.65;3;53;2
1160.56;0;18;1
1162.21;2;6;0
1162.71;3;53;2
1164.66;0;18;1
1166.75;3;53;2
1168.68;0;18;1
1170.75;3;53;2
1172.75;0;18;1
1174.77;3;53;2
1176.81;0;18;1
1178.81;3;53;2
1180.86;0;18;1
1182.86;3;53;2
1184.9;0;18;1
1191.87;5;16;1
1192.58;4;44;0
1195.87;5;16;1
1196.79;4;44;0
1199.07;1;8;2
1200.16;5;16;1
1200.83;4;44;0
1203.42;1;8;2
1203.96;5;16;1
1204.62;4;44;0
1207.5;1;8;2
1207.96;5;16;1
1208.67;4;44;0
1211.5;1;8;2
1212.87;4;44;0
1215.33;1;8;2
1217.33;4;44;0
1221.55;4;44;0
1231.29;2;54;0
1235.55;2;54;0
1239.68;2;54;0
1242.64;0;11;1
1243.72;2;54;0
1246.72;0;11;1
1247.97;3;23;2
1252.09;3;23;2
1256.49;3;23;2
1260.53;3;23;2
1264.58;3;23;2
1274.08;5;53;1
1278.12;5;53;1
1282.16;5;53;1
1285.89;5;53;1
1288.78;1;46;2
1292.88;1;46;2
1296.85;1;46;2
1300.42;4;45;0
1300.71;1;46;2
1304.51;4;45;0
1304.88;1;46;2
1308.84;4;45;0
1308.84;1;46;2
1312.09;0;25;1
1312.55;4;45;0
1312.96;1;46;2
1317.38;1;46;2
1320.76;2;2;0
1321.8;1;46;2
1324.8;2;2;0
1325.84;1;46;2
1328.59;2;2;0
1329.92;1;46;2
1333.89;1;46;2
1338.22;1;46;2
1342.42;1;46;2
1349.83;3;13;2
1350.2;5;58;1
1354.06;3;13;2
1354.49;5;58;1
1357.77;3;13;2
1358.91;5;58;1
1362.94;5;58;1
1377.22;4;0;0
1386.25;0;30;1
1402.02;2;19;0
1406.18;2;19;0
1410.42;2;19;0
1414.48;2;19;0
1418.56;2;19;0
1421.65;5;59;1
1422.98;2;19;0
1425.76;5;59;1
1425.93;1;44;2
1427.27;2;19;0
1429.48;5;59;1
1430.03;1;44;2
1431.31;2;19;0
1433.89;5;59;1
1434.07;1;44;2
1435.73;2;19;0
1438.09;5;59;1
1440.07;2;19;0
1441.01;3;4;2
1442.34;5;59;1
1444.21;2;19;0
1445.21;3;4;2
1448.62;2;19;0
1449.04;3;4;2
1453.04;2;19;0
1453.18;3;4;2
1457.13;2;19;0
1457.85;0;31;1
1461.2;2;19;0
1462.17;0;31;1
1465.62;2;19;0
1466.27;0;31;1
1469.85;2;19;0
1470.59;0;31;1
1474.21;2;19;0
1475.01;0;31;1
1478.1;2;19;0
1479.43;0;31;1
1483.78;0;31;1
1485.46;4;6;0
1488.2;0;31;1
1490.16;1;0;2
1492.52;0;31;1
1494.12;1;0;2
1496.94;0;31;1
1500.99;0;31;1
1505.03;0;31;1
1509.47;0;31;1
1517.63;5;41;1
1521.86;5;41;1
1523.37;3;38;2
1525.88;5;41;1
1527.45;3;38;2
1529.85;5;41;1
1531.31;3;38;2
1533.51;5;41;1
1537.66;5;41;1
1541.92;5;41;1
1545.99;5;41;1
1547.5;2;15;0
1550.43;5;41;1
1551.74;2;15;0
1555.78;2;15;0
1560;2;15;0
1561.09;1;25;2
1565.21;1;25;2
1567.34;4;36;0
1569.27;1;25;2
1571.68;4;36;0
1573.13;1;25;2
1575.44;4;36;0
1579.38;4;36;0
1583.72;4;36;0
1587.77;4;36;0
1597.36;0;37;1
1601.6;0;37;1
1605.64;0;37;1
1605.64;3;42;2
1609.77;0;37;1
1613.8;0;37;1
1617.9;0;37;1
1625.14;5;51;1
1629.2;5;51;1
1632.91;5;51;1
1637.25;5;51;1
1640;2;18;0
1641.3;5;51;1
1645.72;5;51;1
1648.22;4;10;0
1649.76;5;51;1
1652.38;4;10;0
1653.8;5;51;1
1656.17;4;10;0
1656.58;1;41;2
1657.85;5;51;1
1660.45;4;10;0
1660.7;1;41;2
1661.91;5;51;1
1665.12;1;41;2
1666.33;5;51;1
1669.33;1;41;2
1670.38;5;51;1
1673.26;1;41;2
1674.55;5;51;1
1680.78;3;57;2
1685.63;0;26;1
1690.06;0;26;1
1694.46;2;36;0
1694.46;0;26;1
1698.75;0;26;1
1702.96;0;26;1
1707.31;0;26;1
1711.35;0;26;1
1715.4;0;26;1
1719.82;0;26;1
1724;0;26;1
1728.04;0;26;1
1732.08;0;26;1
1736.47;0;26;1
1748.74;1;51;2
1751.93;2;48;0
1752.56;1;51;2
1756.11;2;48;0
1756.8;1;51;2
1760.04;2;48;0
1761.22;5;39;1
1761.22;1;51;2
1764.19;2;48;0
1765.43;5;39;1
1765.43;1;51;2
1769.52;5;39;1
1771.15;4;52;0
1772.65;3;8;2
1773.52;5;39;1
1775.52;4;52;0
1777.56;5;39;1
1779.58;4;52;0
1781.61;5;39;1
1783.62;4;52;0
1785.65;5;39;1
1787.64;4;52;0
1789.69;5;39;1
1791.65;4;52;0
