#TimeStamp;Runtime;Requests
660.04;0;1
661.13;0;1
663.66;0;1
666.33;0;1
669.3;0;1
670.33;0;1
672.5;0;1
673.83;0;1
683.29;0;1
684.38;0;1
685.42;0;1
688.34;0;1
690.75;0;1
691.96;0;1
693.47;0;1
694.58;0;1
695.62;0;1
696.97;0;2
698.87;0;1
700;0;1
701.21;0;1
703.04;0;1
704.13;0;1
706.72;0;1
707.85;0;2
710.25;0;1
711.48;0;1
713.53;0;1
714.62;0;1
716.97;0;1
717.97;0;1
719.01;0;1
720.01;0;1
721.03;0;2
722.12;0;1
723.16;0;1
724.21;0;1
725.25;0;3
726.3;0;1
727.34;0;2
729.14;0;1
731.97;0;1
735.52;0;1
738.38;0;1
740.65;0;1
743.88;0;1
750.56;0;1
753.07;0;1
754.42;0;1
756.56;0;1
758.96;0;1
761.47;0;1
765.93;0;1
767.01;0;1
768.42;0;2
769.68;0;1
770.88;0;1
773.55;0;1
774.64;0;1
775.92;0;1
783.43;0;1
785.89;0;1
789.51;0;1
790.73;0;1
795.1;0;1
796.2;0;1
801.27;0;1
804.88;0;1
806.02;0;1
807.35;0;1
808.69;0;1
813.52;0;1
818.1;0;1
819.39;0;1
820.93;0;1
822.06;0;1
826.44;0;1
829.56;0;1
833.48;0;1
834.55;0;1
835.94;0;3
838.61;0;1
842.49;0;1
846.09;0;1
847.45;0;1
848.57;0;1
849.61;0;2
852.11;0;1
853.16;0;2
854.45;0;1
857.7;0;1
860.28;0;1
864.44;0;1
865.53;0;1
866.71;0;1
867.74;0;1
869.08;0;2
870.15;0;2
871.95;0;1
874.32;0;2
875.83;0;1
878.99;0;1
880.66;0;1
882.03;0;1
885.61;0;1
888.7;0;1
892.87;0;1
895.45;0;1
897.04;0;1
898.08;0;1
909.2;0;2
912.62;0;1
913.66;0;1
916.12;0;1
919.37;0;1
921.79;0;1
929.62;0;1
931.83;0;1
932.84;0;1
941.36;0;1
942.69;0;1
945.32;0;1
949.2;0;1
952.82;0;1
954.16;0;1
956.18;0;1
959.82;0;1
960.91;0;1
962.04;0;1
963.37;0;1
964.6;0;1
966.88;0;1
970.07;0;1
973.62;0;1
977.28;0;1
978.77;0;1
985.15;0;1
986.57;0;1
987.88;0;1
989.05;0;1
990.27;0;1
991.29;0;1
992.38;0;2
996.98;0;1
998.79;0;1
1000.74;0;1
1001.88;0;1
1006.82;0;1
1009.49;0;1
1010.82;0;1
1012.01;0;1
1013.28;0;1
1014.29;0;1
1015.29;0;2
1016.92;0;1
1022.91;0;1
1024.04;0;1
1027.59;0;1
1028.7;0;1
1030.59;0;1
1031.68;0;1
1032.86;0;1
1034.16;0;1
1035.49;0;1
1039.85;0;1
1040.87;0;2
1041.88;0;1
1042.92;0;1
1043.92;0;4
1044.92;0;2
1046.5;0;1
1047.5;0;1
1048.55;0;1
1049.59;0;2
1050.64;0;1
1051.68;0;1
1052.73;0;1
1053.76;0;1
1055.64;0;1
1056.85;0;1
1057.88;0;1
1059.72;0;1
1060.93;0;1
1062.23;0;1
1065.35;0;1
1068.61;0;1
1071.77;0;1
1072.88;0;1
1077.05;0;1
1078.18;0;1
1079.27;0;1
1080.85;0;1
1082.56;0;1
1085.68;0;1
1086.98;0;1
1088.12;0;2
1096.52;0;1
1097.82;0;1
1102.29;0;1
1104.02;0;2
1107.88;0;1
1108.9;0;1
1109.99;0;1
1111.91;0;1
1113;0;1
1114.09;0;1
1115.67;0;1
1117.41;0;1
1119.97;0;1
1121.02;0;2
1124.51;0;1
1127.84;0;1
1128.97;0;1
1130.34;0;1
1131.56;0;1
1132.76;0;1
1134.01;0;1
1135.23;0;1
1136.26;0;2
1138.67;0;1
1141.23;0;1
1142.43;0;1
1143.52;0;2
1146.06;0;2
1147.27;0;1
1150.9;0;1
1153.66;0;1
1156.47;0;1
1158.73;0;1
1160.75;0;1
1163.37;0;1
1164.4;0;1
1165.42;0;1
1166.45;0;2
1170.17;0;1
1171.29;0;1
1173.26;0;1
1175.68;0;1
1177.59;0;1
1180.26;0;1
1181.32;0;1
1185.53;0;1
1186.62;0;1
1188.03;0;1
1190.16;0;1
1196.28;0;1
1199.03;0;1
1200.87;0;1
1209.28;0;1
1210.5;0;1
1211.5;0;2
1216.66;0;1
1218.16;0;1
1221;0;1
1222.09;0;1
1223.18;0;1
1224.25;0;2
1227.22;0;1
1228.31;0;1
1230.49;0;1
1231.55;0;2
1233.59;0;1
1234.68;0;1
1236.71;0;1
1240.21;0;1
1244.64;0;1
1246.59;0;1
1247.6;0;1
1248.93;0;1
1250.09;0;2
1251.14;0;1
1253.81;0;1
1254.98;0;1
1257.6;0;1
1259;0;1
1260.53;0;1
1261.59;0;1
1262.62;0;1
1267.54;0;1
1268.57;0;1
1270.78;0;1
1271.84;0;1
1273.61;0;1
1274.69;0;2
1275.78;0;1
1277.16;0;1
1278.17;0;1
1279.25;0;1
1282.66;0;1
1284.33;0;1
1285.85;0;1
1288.5;0;2
1289.83;0;1
1290.88;0;1
1292.5;0;2
1293.75;0;1
1295;0;1
1297.25;0;1
1298.67;0;1
1300.67;0;1
1306.88;0;1
1310.42;0;1
1311.51;0;1
1314.76;0;1
1316;0;2
1317.26;0;1
1320.76;0;1
1321.8;0;1
1325.29;0;1
1327.09;0;1
1329.59;0;1
1330.85;0;1
1331.94;0;1
1335.53;0;1
1339.04;0;1
1341.04;0;1
1342.29;0;1
1344.37;0;1
1345.46;0;1
1348.1;0;1
1355.63;0;1
1356.72;0;1
1357.73;0;1
1358.82;0;1
1360.4;0;2
1361.49;0;1
1362.89;0;1
1365.75;0;1
1366.84;0;1
1367.87;0;2
1368.96;0;1
1372.7;0;1
1373.75;0;1
1375.04;0;2
1376.09;0;1
1378.29;0;1
1379.49;0;1
1380.63;0;1
1381.96;0;1
1383.87;0;1
1387.63;0;1
1388.96;0;1
1390.05;0;1
1391.14;0;1
1392.21;0;1
1393.41;0;1
1395.98;0;1
1397.07;0;1
1399.69;0;1
1400.93;0;2
1402.97;0;1
1404.06;0;1
1405.09;0;1
1406.88;0;1
1408.13;0;1
1411.05;0;2
1414.72;0;1
1415.8;0;1
1417.02;0;1
1418.47;0;1
1422.55;0;1
1423.73;0;1
1427.27;0;1
1429.31;0;1
1432.89;0;1
1436.74;0;1
1438;0;1
1439.16;0;1
1444;0;1
1445.21;0;1
1446.3;0;1
1447.58;0;1
1450.04;0;1
1451.13;0;1
1453.25;0;1
1455.55;0;1
1457.71;0;1
1459.06;0;1
1460.17;0;1
1469.05;0;1
1471.67;0;1
1473.06;0;1
1474.3;0;1
1475.72;0;1
1479.3;0;1
1480.88;0;1
1482.23;0;1
1487.29;0;1
1488.52;0;1
1491.39;0;1
1493.45;0;1
1494.94;0;1
1496.12;0;1
1497.41;0;1
1498.75;0;1
1499.98;0;1
1500.99;0;1
1503.03;0;1
1504.12;0;1
1506.25;0;2
1507.34;0;1
1508.71;0;1
1510.91;0;1
1511.94;0;1
1513.02;0;1
1514.31;0;1
1517.59;0;1
1520.77;0;1
1521.86;0;1
1527.36;0;1
1528.55;0;1
1529.8;0;1
1532.32;0;1
1533.43;0;2
1534.56;0;1
1535.92;0;1
1537.61;0;1
1539.92;0;1
1541.18;0;2
1546.41;0;1
1548.09;0;1
1549.15;0;1
1553.74;0;1
1559.2;0;1
1561.87;0;1
1563.21;0;1
1564.62;0;1
1565.68;0;1
1567.68;0;1
1568.77;0;1
1574.87;0;1
1576.02;0;1
1578.71;0;1
1580.22;0;1
1581.34;0;1
1582.43;0;1
1583.47;0;1
1585.15;0;1
1586.18;0;1
1588.23;0;1
1589.32;0;1
1590.67;0;1
1592.47;0;2
1594.97;0;1
1598.48;0;1
1599.64;0;1
1600.64;0;2
1601.64;0;1
1603.13;0;1
1605.81;0;1
1607.97;0;1
1610.64;0;1
1613.52;0;1
1615.58;0;1
1620.37;0;1
1621.59;0;2
1622.73;0;1
1624.08;0;1
1625.09;0;2
1628.07;0;1
1629.67;0;1
1630.96;0;2
1632.24;0;1
1634.33;0;1
1635.71;0;1
1637.07;0;1
1638.16;0;1
1641.21;0;1
1642.33;0;1
1643.42;0;1
1654.26;0;1
1656.53;0;1
1658.53;0;1
1659.78;0;1
1661.83;0;1
1663.12;0;1
1664.33;0;2
1668.66;0;1
1675.5;0;1
1676.58;0;2
1677.92;0;1
1679.26;0;1
1680.82;0;1
1682.09;0;1
1683.28;0;1
1684.51;0;1
1685.58;0;1
1690.01;0;1
1691.09;0;2
1693.76;0;1
1694.79;0;1
1695.79;0;1
1696.79;0;2
1697.88;0;2
1698.92;0;1
1700;0;1
1701.34;0;1
1702.68;0;1
1703.92;0;3
1707.77;0;1
1708.86;0;1
1710.75;0;1
1711.95;0;1
1714.05;0;1
1717.19;0;1
1718.4;0;1
1719.49;0;1
1722;0;1
1723.09;0;2
1724.13;0;2
1726.04;0;1
1727.63;0;1
1728.66;0;1
1730.01;0;1
1731.15;0;1
1732.5;0;2
1736;0;1
1737.34;0;1
1738.39;0;1
1739.6;0;1
1740.84;0;1
1742.1;0;1
1745.32;0;1
1746.64;0;1
1748.27;0;1
1750.14;0;1
1751.89;0;1
1753.06;0;1
1754.15;0;1
1762.97;0;1
1766.86;0;1
1768.11;0;2
1774.03;0;1
1775.52;0;1
1777.56;0;1
1778.86;0;1
1781.07;0;1
1784.13;0;1
1787.69;0;2
1790.19;0;1
1791.61;0;2
1792.61;0;2
1794.23;0;1
1795.52;0;1
1797.45;0;1
