#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.76842712474659;0.057449322320246854;18.51444444444445;18.99064934696935
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.660399236533976;0.7887695826949809;18.79222222222222;20.5672150293002
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.3349062085871;0.14560524398469238;16.06508659849112;16.60472581868308
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.975062527608582;0.046745384520882866;16.75833333333344;17.190743138381208
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.007715250169934;0.6154491205467241;17.396392485351953;18.892308820713424
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.489166666666648;0.010512500000005604;14.416666666666629;14.561666666666667
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.976666666666802;0.2713388888890653;13.608333333333348;14.345000000000255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.794025979545722;0.008128583555635756;12.730274181313689;12.857777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.389444444444443;0;13.389444444444443;13.389444444444443
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.465000000000146;0;18.465000000000146;18.465000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.121158006817836;0.021145826954255913;17.018333333333658;17.223982680302015
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.061158006817635;0.025458813893734396;16.94833333333321;17.17398268030206
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.598982680301788;0;14.598982680301788;14.598982680301788
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.078427124746213;0;14.078427124746213;14.078427124746213
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.212523447853282;1.194331782367267;14.535093791413146;16.838427124746133
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.02453823585779;0;19.02453823585779;19.02453823585779
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.083982680301915;0;20.083982680301915;20.083982680301915
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.054444444444698;0;22.054444444444698;22.054444444444698
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.982500000000357;0.30898533950674284;18.58944444444444;19.375555555556275
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.875;0;18.875;18.875
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.543611111111076;0.34031250000001406;15.131111111111068;15.956111111111085
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.38333333333344;0;19.38333333333344;19.38333333333344
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.738516120877875;4.7491939028304415;17.339444444444553;21.249444444444407
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.11601731969813;0;16.11601731969813;16.11601731969813
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.844718625761573;0;15.844718625761573;15.844718625761573
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.891111111110604;0;12.891111111110604;12.891111111110604
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.020367972729957;1.409963882436013;12.180735945459674;13.860000000000241
