#TimeStamp;Bot;Pod;OutputStation
946.39;1;54;2
947.98;0;33;1
950.43;1;54;2
952.42;0;33;1
954.47;1;54;2
956.55;0;33;1
958.27;1;54;2
959.29;4;49;0
960.6;0;33;1
962.55;1;54;2
963.15;4;49;0
964.66;0;33;1
966.63;1;54;2
967.39;4;49;0
970.7;1;54;2
971.8;4;49;0
974.88;1;54;2
975.72;4;49;0
979.3;1;54;2
979.85;4;49;0
983.72;1;54;2
983.93;4;49;0
987.93;1;54;2
988.1;4;49;0
991.98;1;54;2
992.52;4;49;0
996.12;1;54;2
1000.54;1;54;2
1004.24;2;9;0
1004.96;1;54;2
1008.29;2;9;0
1009;1;54;2
1012.65;2;9;0
1013.42;1;54;2
1014.99;5;43;1
1016.71;2;9;0
1017.84;1;54;2
1019.23;5;43;1
1023.28;5;43;1
1024.58;3;1;2
1027.32;5;43;1
1028.81;3;1;2
1031.32;5;43;1
1032.71;3;1;2
1035.34;5;43;1
1036.86;3;1;2
1039.26;5;43;1
1043.34;5;43;1
1047.49;5;43;1
1051.81;5;43;1
1056.23;5;43;1
1060.63;5;43;1
1067.97;0;56;1
1072.26;0;56;1
1076.4;0;56;1
1079.17;4;20;0
1080.47;0;56;1
1083.29;4;20;0
1084.81;0;56;1
1087.35;4;20;0
1088.84;0;56;1
1091.5;4;20;0
1093.75;1;4;2
1095.68;4;20;0
1106.92;3;12;2
1109.17;2;10;0
1111;3;12;2
1113.5;2;10;0
1115.13;3;12;2
1117.75;2;10;0
1119.19;3;12;2
1121.82;2;10;0
1123.23;3;12;2
1125.86;2;10;0
1129.91;2;10;0
1134.05;2;10;0
1134.05;5;46;1
1138.22;2;10;0
1138.22;5;46;1
1142.18;2;10;0
1166.36;1;39;2
1170.63;1;39;2
1174.06;0;29;1
1174.92;1;39;2
1178.36;0;29;1
1178.98;1;39;2
1182.78;4;44;0
1182.78;0;29;1
1183.26;1;39;2
1186.64;0;29;1
1187.06;4;44;0
1187.34;1;39;2
1190.9;0;29;1
1191.22;4;44;0
1191.76;1;39;2
1195.06;4;44;0
1195.06;0;29;1
1196.06;1;39;2
1199.39;4;44;0
1199.39;0;29;1
1200.48;1;39;2
1203.57;4;44;0
1203.57;0;29;1
1204.7;1;39;2
1207.96;4;44;0
1207.96;0;29;1
1211.94;3;31;2
1211.99;4;44;0
1211.99;0;29;1
1216.01;3;31;2
1216.05;4;44;0
1216.05;0;29;1
1220.05;3;31;2
1220.1;4;44;0
1223.56;5;2;1
1223.69;3;31;2
1224.47;4;44;0
1227.69;5;2;1
1227.74;3;31;2
1231.41;5;2;1
1231.74;2;33;0
1232.1;3;31;2
1235.37;5;2;1
1235.78;2;33;0
1236.14;3;31;2
1239.83;2;33;0
1240.21;3;31;2
1244.31;3;31;2
1248.73;3;31;2
1252.77;3;31;2
1256.82;3;31;2
1260.86;3;31;2
1264.91;3;31;2
1267.97;0;22;1
1268.95;3;31;2
1272.01;0;22;1
1273;3;31;2
1276.09;0;22;1
1277.04;3;31;2
1280.48;0;22;1
1281.08;3;31;2
1284.9;0;22;1
1285.13;3;31;2
1292.79;1;7;2
1293.41;4;48;0
1296.95;1;7;2
1297.38;4;48;0
1300.99;1;7;2
1301.62;4;48;0
1305.04;1;7;2
1306.06;4;48;0
1308.8;1;7;2
1310.13;4;48;0
1313.08;1;7;2
1313.31;5;32;1
1314.3;4;48;0
1317.17;1;7;2
1317.59;5;32;1
1318.46;4;48;0
1321.24;1;7;2
1321.91;5;32;1
1322.43;4;48;0
1325.84;5;32;1
1329.38;2;15;0
1333.76;2;15;0
1337.81;2;15;0
1341.72;2;15;0
1345.85;2;15;0
1349.89;2;15;0
1353.94;2;15;0
1354.72;0;13;1
1357.98;2;15;0
1358.79;0;13;1
1362.03;2;15;0
1363.18;0;13;1
1366.07;2;15;0
1370.01;2;15;0
1372.58;3;21;2
1374.12;2;15;0
1376.64;3;21;2
1378.18;2;15;0
1381.03;3;21;2
1382.3;2;15;0
1385.39;3;21;2
1386.52;2;15;0
1389.14;3;21;2
1392.12;5;52;1
1392.88;4;39;0
1396.03;1;23;2
1396.41;5;52;1
1397.18;4;39;0
1400.35;1;23;2
1400.81;5;52;1
1401.6;4;39;0
1404.15;1;23;2
1404.86;5;52;1
1405.64;4;39;0
1408.36;1;23;2
1409.28;5;52;1
1409.6;4;39;0
1412.43;1;23;2
1413.32;4;39;0
1413.32;5;52;1
1416.47;1;23;2
1417.69;5;52;1
1420.52;1;23;2
1422.03;5;52;1
1424.56;1;23;2
1426.45;5;52;1
1428.6;1;23;2
1430.6;5;52;1
1432.65;1;23;2
1434.32;5;52;1
1436.71;1;23;2
1441.8;0;58;1
1445.73;0;58;1
1450.04;0;58;1
1450.51;2;40;0
1451.41;3;19;2
1454.09;0;58;1
1454.6;2;40;0
1455.48;3;19;2
1458.13;0;58;1
1459.02;2;40;0
1459.9;3;19;2
1462.09;0;58;1
1463.44;2;40;0
1463.9;3;19;2
1467.86;2;40;0
1467.86;3;19;2
1471.66;3;19;2
1472;2;40;0
1476.03;3;19;2
1476.4;2;40;0
1480.02;3;19;2
1480.4;2;40;0
1493.36;4;4;0
1497.74;4;4;0
1502.01;4;4;0
1506.29;4;4;0
1507.7;1;18;2
1510.37;4;4;0
1511.83;1;18;2
1516.1;5;10;1
1516.1;1;18;2
1520;5;10;1
1520.15;1;18;2
1524.15;5;10;1
1524.27;1;18;2
1536.21;3;17;2
1542.82;0;11;1
1546.92;0;11;1
1551.02;0;11;1
1555;0;11;1
1559.11;2;27;0
1563.37;2;27;0
1567.46;2;27;0
1571.4;2;27;0
1582.07;5;3;1
1586.17;5;3;1
1590.25;5;3;1
1590.97;4;28;0
1594.09;5;3;1
1595.19;4;28;0
1599.64;4;28;0
1604;4;28;0
1608.09;4;28;0
1611.43;1;8;2
1612.27;4;28;0
1615.85;1;8;2
1616.27;4;28;0
1618.36;0;30;1
1620.27;1;8;2
1622.38;0;30;1
1624.19;1;8;2
1626.43;0;30;1
1628.34;1;8;2
1630.85;0;30;1
1632.76;1;8;2
1635.27;0;30;1
1639.69;0;30;1
1640;3;9;2
1640.15;2;6;0
1644.01;0;30;1
1644.01;3;9;2
1647.91;0;30;1
1648.15;3;9;2
1659.02;5;51;1
1663.24;5;51;1
1667.61;5;51;1
1671.57;5;51;1
1703.13;4;35;0
1707.33;4;35;0
1707.75;1;48;2
1711.75;4;35;0
1712;1;48;2
1715.55;4;35;0
1716.04;1;48;2
1719.89;4;35;0
1720;1;48;2
1723.27;0;49;1
1723.96;4;35;0
1727.46;0;49;1
1728.09;4;35;0
1731.88;0;49;1
1732.39;4;35;0
1736.51;4;35;0
1736.8;3;3;2
1740.71;4;35;0
1740.92;3;3;2
1744.68;4;35;0
1748.19;5;46;1
1751.75;2;24;0
1752.24;5;46;1
1755.91;2;24;0
1756.58;5;46;1
1759.88;2;24;0
1760.46;5;46;1
1763.79;2;24;0
1767.95;2;24;0
1771.76;2;24;0
1775.88;2;24;0
