#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.73;0;32;1;3;0/659.73;0/273.1,1/247.43,2/267.3;0/659.73;0/659.73,1/659.73,2/659.73;0/0;0/12,1/8,2/13;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/101,1/107,2/103
719.92;0;35;1;3;0/719.92;0/296.88,1/253.11,2/323.68;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/15,1/9,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/111,1/122,2/104
779.9;0;39;1;3;0/779.9;0/339.3,1/279.31,2/356.72;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/12,1/8,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/116,1/130,2/111
839.81;0;42;1;3;0/839.81;0/343.51,1/303.37,2/407.24;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/14,1/12,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/130,1/140,2/114
899.98;0;46;1;3;0/899.98;0/394.69,1/336.87,2/423.55;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/14,1/11,2/11;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/132,1/147,2/125
959.6;0;51;1;3;0/959.6;0/422.44,1/343.72,2/463.01;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/14,1/13,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/141,1/160,2/131
1019.93;0;53;1;3;0/1019.93;0/434.34,1/390.91,2/468.69;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/9,2/10;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/153,1/164,2/145
1079.84;0;56;1;3;0/1079.84;0/492.8,1/397.35,2/511.51;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/10,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/154,1/177,2/149
1139.78;0;60;1;3;0/1139.78;0/506.23,1/440,2/548.81;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/11,1/11,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/166,1/182,2/155
1199.65;0;63;1;3;0/1199.65;0/544.62,1/474.93,2/578.97;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/13,1/12,2/9;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/172,1/189,2/163
1259.95;0;66;1;3;0/1259.95;0/566.41,1/500.68,2/586.3;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/13,1/12,2/8;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/181,1/197,2/177
1319.96;0;70;1;3;0/1319.96;0/602.18,1/535.77,2/593.4;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/13,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/188,1/204,2/191
1379.67;0;73;1;3;0/1379.67;0/608.8,1/575.11,2/641.64;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/12,1/13,2/10;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/202,1/209,2/194
1439.6;0;76;1;3;0/1439.6;0/635.58,1/593.31,2/647.67;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/210,1/220,2/208
1499.99;0;80;1;3;0/1499.99;0/659.84,1/630.76,2/676.26;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/220,1/226,2/216
1559.99;0;85;1;3;0/1559.99;0/705.54,1/663.62,2/713.73;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/13,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/224,1/233,2/222
1619.99;0;89;1;3;0/1619.99;0/723.92,1/706.96,2/766.31;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/15,1/12,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/234,1/238,2/224
1679.79;0;92;1;3;0/1679.79;0/779.56,1/721.44,2/799.13;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/11,1/13,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/235,1/249,2/231
1739.59;0;96;1;3;0/1739.59;0/806.02,1/769.55,2/840.61;0/1739.59;0/1739.59,1/1739.59,2/1739.59;0/0;0/11,1/11,2/11;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/244,1/252,2/236
1799.93;0;98;1;3;0/1799.93;0/831.21,1/814.71,2/896.25;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/253,1/256,2/237
