#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
14.49;0;1
17.16;0;1
18.16;0;1
19.2;0;1
20.21;0;1
21.26;0;1
22.3;0;2
23.35;0;1
24.35;0;2
25.44;0;1
26.48;0;1
27.49;0;1
28.53;0;3
31.16;0;1
32.57;0;3
33.62;0;1
39.79;0;1
42.07;0;1
43.28;0;1
45.21;0;1
46.32;0;1
47.34;0;1
48.58;0;2
49.65;0;2
50.91;0;1
53.14;0;1
55.53;0;1
57.53;0;1
58.94;0;2
68.37;0;1
69.54;0;1
71.87;0;1
73.04;0;1
79.88;0;1
86.46;0;1
88.63;0;1
89.92;0;1
91.06;0;1
92.99;0;1
95.76;0;1
98.43;0;1
99.52;0;1
103.24;0;1
107.02;0;1
108.52;0;1
109.56;0;1
111.39;0;1
115.29;0;1
118.19;0;1
119.56;0;1
121.86;0;1
122.94;0;2
125.36;0;1
126.44;0;1
128.36;0;1
129.49;0;1
133.19;0;1
134.91;0;1
136.09;0;1
138.62;0;1
141.45;0;1
145.08;0;1
146.45;0;1
147.68;0;1
148.92;0;1
150.04;0;1
152.26;0;1
154.35;0;1
155.39;0;1
157.85;0;1
159.11;0;2
160.42;0;1
162.6;0;1
168.02;0;1
172.06;0;1
173.26;0;1
177.6;0;1
181.57;0;1
182.72;0;1
186.22;0;1
188.44;0;1
191.05;0;1
192.09;0;1
195.38;0;1
196.86;0;1
198.72;0;1
199.84;0;1
200.86;0;1
202.36;0;1
205.69;0;1
206.99;0;1
210.82;0;1
213.82;0;1
215.7;0;1
216.95;0;1
218.7;0;1
220.75;0;1
222.01;0;1
223.17;0;1
225.5;0;1
228;0;1
236.37;0;1
239.25;0;1
241.25;0;1
243.34;0;1
246.54;0;1
252.08;0;1
254.18;0;1
255.23;0;1
256.69;0;1
258.1;0;1
259.2;0;1
262.06;0;1
266.75;0;1
267.99;0;1
275.23;0;1
278.67;0;1
280.02;0;1
281.9;0;1
284.19;0;1
286.73;0;1
288.93;0;1
290.24;0;1
292.2;0;1
294.17;0;1
295.32;0;1
297.02;0;1
303.04;0;1
304.68;0;1
306.34;0;1
309.01;0;1
310.24;0;1
312.82;0;1
313.91;0;1
314.93;0;1
316;0;1
318.11;0;1
319.26;0;1
321.51;0;1
330.04;0;1
332.41;0;1
333.75;0;1
334.91;0;1
