#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
423.15;1;423.15;104.3;-9667.4
427.61;1;49.93;17.05;-9097.19
431.61;1;431.61;20.51;-9997.04
436.03;1;96.77;20.88;-10783.55
436.12;0;436.12;58.44;-10873.88
440;1;440;16.73;-10885.46
440.53;0;440.53;440.53;-8949.32
443.13;2;200.5;32.57;-11901.89
447.55;2;447.55;36.99;-11673.17
455.13;1;265.13;140.35;-9555.48
457.05;0;218.47;25.36;-9800.29
459.56;1;459.56;459.56;-9202.57
461.45;0;50.89;25.2;-11055.35
465.64;0;175.44;24.98;-11177.17
469.69;0;227.07;12.6;-11340.32
474.09;0;338;12.57;-11659.19
479.39;1;36.2;23.84;-11249.69
480.93;2;271.94;82.35;-10312.16
483.56;1;483.56;28.02;-9808.84
485.1;2;485.1;138.97;-9870.73
487.56;1;487.56;27.96;-11558.48
488.87;0;211.65;107.11;-9550.67
492.95;0;492.95;140.94;-9818.07
501.61;2;136.14;21.96;-9942.71
504.86;0;504.86;23.76;-9953.71
508.87;0;508.87;19.77;-9963.24
510.13;2;510.13;29.03;-10539.52
512.91;0;512.91;19.77;-10040.52
514.16;2;54.56;28.64;-11300.01
517.29;0;184.01;12.1;-10434.22
518.59;2;86.89;16.82;-11339.39
521.71;0;202.86;12.47;-10775.55
522.84;2;202.02;12.64;-11638.37
525.76;0;525.76;12.48;-11661.73
529.8;2;173.42;82.19;-10117.91
530.88;1;165.99;90.64;-9004.57
533.88;2;533.88;139.72;-9817.27
535.63;1;535.63;256.74;-9407.72
539.59;1;539.59;107.9;-10309.91
546.04;2;147.46;22.96;-9270
547.73;1;547.73;64.03;-10127.47
550.36;2;139.26;24.56;-11178.61
552.35;1;335.27;22.51;-9935.81
554.53;2;24.69;24.64;-10564.12
556.34;1;389.78;25.05;-10096.99
560.55;1;326.67;24.84;-10312.75
564.72;1;149.58;24.89;-10340
568.73;1;379.88;20.73;-10575.14
572.86;1;392.09;20.46;-11094.06
576.61;0;576.61;207.29;-10142.07
577.28;1;231.15;20.76;-11489.64
580.94;0;580.94;580.94;-8720.52
584.05;1;271.53;96.31;-10284.45
589.07;0;278.34;119.26;-9338
589.38;2;589.38;589.38;-9104.19
592.28;1;592.28;27.51;-9917.69
593.55;2;593.55;150.36;-10032.28
601.38;0;601.38;28.33;-10751.67
605.58;0;74.29;28.73;-11109.65
616.51;1;180.39;35.24;-9729.2
620.75;1;55.99;36.48;-11078.43
620.8;0;620.8;356.97;-9477.1
625.17;1;40.9;32.85;-10469.62
625.22;0;310.44;103.46;-10519.54
625.26;2;625.26;74.85;-10153.81
629.13;1;72.61;12.38;-11129.11
632.92;1;151.82;12.12;-11496.33
633.35;0;633.35;16.61;-10737.91
633.46;2;633.46;87.11;-10011.53
637.23;1;11.97;11.81;-11728.72
637.35;0;637.35;16.14;-10789.79
641.27;0;428.24;16.01;-11036.48
651.61;1;651.61;651.61;-8807.18
655.81;1;105.41;86.99;-10366.61
664.19;1;216.59;30.89;-8987.96
672.37;1;582.32;35.03;-9408.23
676.75;1;676.75;24.86;-9166.76
676.98;0;676.98;676.98;-8249.47
680.78;1;680.78;28.89;-8151.84
680.78;2;680.78;298.92;-10047.19
681.58;0;681.58;92.2;-9883.99
684.83;1;603;28.78;-9536.47
689.46;1;52;25.22;-9912.77
689.54;0;689.54;48.04;-9815.95
693.43;1;91.88;20.77;-9977.73
693.74;0;693.74;21.08;-10306.45
697.39;1;227.57;20.58;-10015.83
698.05;0;698.05;20.81;-11014.03
701.91;1;439.24;20.93;-10313.48
702.33;0;702.33;20.67;-11049.22
705.77;1;434.97;20.65;-10425.93
710.52;1;25.41;20.99;-8928.49
713.66;0;418.34;239.42;-8457.43
714.92;1;63.03;21.18;-10520.9
718;0;212.81;24.22;-10738.94
722.75;1;722.75;24.96;-10791.83
733;2;733;733;-9097.52
743.94;1;602.95;307.83;-11400.89
745.43;2;265.78;64.45;-8040.75
751.84;1;45.71;41.27;-9305.09
756.14;1;38.1;33.06;-8868.75
760.42;1;62.21;16.33;-9975.66
760.42;2;760.42;126.59;-10511.31
779.15;0;779.15;141.7;-9243.06
783.57;0;783.57;80.96;-10757.15
788.04;0;306.94;8.64;-9344.61
790.33;1;235.5;212.93;-8803.08
792.58;0;792.58;13.18;-9637.88
794.54;1;100.79;88.41;-9440.38
796.55;0;250.2;12.73;-10020.79
798.63;1;134.39;42.41;-11254.67
800.69;0;800.69;12.46;-10618.95
804.74;0;710.77;12.12;-10681.2
808.77;0;808.77;12.1;-11089.88
810.51;1;378.81;49.92;-8761.48
813.13;0;431.37;12.39;-11129.99
817.56;0;184.26;12.77;-11238.2
821.81;0;111.24;12.89;-11655.69
826.23;0;74.1;12.92;-11738.96
830.23;0;188.73;12.52;-11839.24
833.15;2;833.15;572.38;-8948.58
834.46;0;440.3;12.58;-12027.52
834.46;1;834.46;82.33;-11112.79
837.64;2;837.64;77.05;-8130.86
841.97;2;547.7;11.63;-9131.09
846.36;2;846.36;12.97;-9284.17
846.43;1;67.04;55.82;-10423.77
849.22;0;849.22;135.52;-10838.78
850.48;2;850.48;12.67;-9476.34
854.73;2;854.73;12.72;-11561.47
866.18;2;595.38;133.02;-8823.42
870.13;2;870.13;244.71;-9523.3
874.31;2;352.56;23.76;-10006.28
893.82;1;893.82;893.82;-8518.45
898.2;1;316.92;99.5;-9607.43
901.27;0;654.94;70.92;-9210.17
905.2;0;464.96;6.82;-9460.71
910.78;1;341.96;16.81;-9778.21
914.97;1;221.18;21.01;-9544.3
919.52;1;346.47;21.14;-10537.22
923.54;1;439.84;12.72;-11083.57
925.28;0;463.76;227.07;-10573.14
925.79;2;788.88;59.32;-9537.38
927.61;1;212.63;12.51;-13343.33
937.47;0;176.88;13.85;-9380.19
940.04;1;13.85;13.8;-10395.46
941.88;0;260.22;16.43;-10317.56
945.95;0;264.97;8.34;-11276.65
947.94;1;434.66;374.89;-11444.73
950.1;0;153.43;8.15;-11419.68
950.39;2;950.39;95.41;-9278.55
952.38;1;164.14;117.87;-9994.06
956.25;1;956.25;16.16;-9410.01
960.55;1;960.55;14.56;-9529.45
962.48;2;422.64;16.49;-8793.08
964.62;1;22.67;16.63;-10852.5
966.33;2;966.33;15.9;-9360.75
967.12;0;967.12;361.15;-9738.53
970.66;2;515.11;8.11;-9689.11
974.56;2;693.29;7.94;-9826.39
978.94;2;640.45;8.23;-9925.36
979.72;0;444;19.12;-10558.32
983.52;2;464.86;8.65;-10146.37
983.72;0;732.62;16.33;-10842.21
987.79;2;410.39;8.49;-10753.96
987.98;0;310.74;8.13;-10920.52
991.86;2;315.05;8.15;-10758.96
992.16;0;402.61;8.23;-10956.27
996.07;2;250.59;8.13;-10924.34
996.69;0;586.14;8.59;-11407.43
1000.42;2;1000.42;8.44;-10964.37
1004.86;2;1004.86;8.74;-11031.7
1008.09;0;137.58;102.66;-10577.41
1008.71;2;48.11;8.17;-11073.67
1013.28;2;280.11;8.32;-11461.45
1016.51;0;111.08;11.55;-10393.83
1017.7;2;365.8;8.7;-11597.9
1019.17;1;104.07;62.62;-10103.13
1020.84;0;15.88;12.55;-11723.4
1021.79;2;1021.79;8.37;-11600.75
1027.28;1;891.19;814.2;-9035.93
1028.59;2;1028.59;154.04;-9805.99
1036.52;2;488.52;9.19;-10070.88
1040.84;2;73.45;12.03;-10489.1
1047.45;1;123.84;30.74;-9704.26
1051.57;1;153.19;32.34;-10748.33
1056.16;1;439.42;28.84;-10892.76
1060.58;1;149.76;13.09;-11002.22
1072.22;1;1072.22;990.5;-10062.38
1076.34;1;937.31;361.36;-9350.87
1080.42;1;937;24.19;-10714.85
1082.92;0;1082.92;248.41;-9374.29
1091.13;0;1091.13;94.19;-9419.32
1097.88;2;868.42;579.21;-9800.94
1113.17;0;1038.38;263.65;-8043.6
1114.77;2;766.91;244.27;-9504.76
1117.67;0;1117.67;96.55;-9576.01
1122.84;2;366.62;24.79;-9084.51
1125.7;0;519.73;42.41;-10090
1127.37;2;554.32;13.87;-9553.49
1129.84;0;619.64;38.34;-10210.25
1133.98;0;105.16;20.48;-11294.56
1137.83;0;628.59;20.07;-11589.43
1137.83;1;964.39;65.57;-10059.38
1142.18;1;1142.18;65.78;-11280.7
1170.46;2;186.53;148.58;-9386.15
1174.68;2;518.63;248.49;-9090.72
1178.14;1;240.52;213.48;-9093.97
1182.43;1;344.62;221.83;-10923.76
1186.64;0;1186.64;236.26;-8665.73
1187.27;2;1187.27;64.03;-9577.63
1191.06;0;565.65;77.56;-10598.21
1191.48;2;1191.48;20.85;-10113.1
1194.73;1;1194.73;52.47;-9335.86
1195.81;2;1195.81;25.18;-9452.88
1199.32;0;1199.32;61.1;-9749.07
1199.32;1;118.85;24.39;-10660.4
1200.17;2;29.54;25.25;-11101.21
1203.52;0;28.6;20.75;-11740.76
1203.52;1;28.6;25.17;-11759.15
1215.96;2;714.19;661.13;-9605.63
1216.01;0;16.62;16.45;-9636.84
1216.01;1;16.62;16.45;-8895.52
1220;2;764.45;92.35;-9069.3
1220.1;1;19.62;16.53;-10577.92
1224.36;0;20.79;20.37;-10346.77
1227.56;1;248.27;147.1;-8815.61
1228.61;0;12.6;12.55;-10120.28
1231.89;2;441.28;35.83;-11469.48
1235.74;0;1235.74;105.83;-10034.12
1235.83;2;235.29;35.35;-12001.14
1239.74;0;269.04;10.85;-10295.15
1240.16;2;277.61;24.15;-9627.34
1244.26;2;530.56;28.26;-9481.93
1248.44;2;273.57;28.39;-9666.53
1252.6;2;233.36;20.5;-10286.1
1256.58;2;1256.58;20.44;-10372.21
1260.77;2;233.45;20.56;-10722.78
1264.63;2;267.69;20.33;-10813.53
1268.53;2;246.65;19.8;-10922.71
1271.67;1;101.03;76.61;-9524.88
1272.71;2;231.81;19.94;-10995.4
1275.92;1;1275.92;76.53;-9600.57
1276.8;2;263.38;19.99;-11121.12
1280.43;1;292.33;11.48;-10544.78
1280.9;2;264.2;20.04;-11403.63
1284.83;1;318.2;12.82;-11830.56
1284.9;2;228.67;19.99;-12502.2
1296.75;2;350.76;104.99;-9766.41
1300.75;2;577.67;27.76;-10114.12
1301.38;0;106.32;101.99;-9058.37
1304.88;2;506.18;27.84;-9024.25
1306.01;0;77.12;66.19;-8413.29
1309.92;0;74.14;12.97;-9941.33
1313.01;2;321.03;27.88;-9416.97
1313.88;0;93.82;12.26;-10164.21
1317.13;2;524.51;20.18;-12094.34
1317.33;1;1317.33;256.71;-9566.85
1318.38;0;86.28;12.32;-10828.55
1321.17;2;560.58;24.22;-11245.32
1321.55;1;984.2;93.85;-9983.2
1333.42;0;1333.42;807.62;-9024.45
1337.76;0;277.14;101.98;-10248.89
1345.47;0;859.95;27.02;-10829.61
1349.57;0;150.01;15.81;-10149.48
1353.84;0;326.52;20.08;-9498.46
1357.8;0;432.35;19.99;-10141.69
1358.45;1;1358.45;137.98;-9648.41
1361.85;0;263.8;16;-10595.75
1365.86;0;169.8;15.97;-11377.03
1366.95;1;879.21;8.97;-11830.1
1374.01;0;170.03;20.08;-11717.21
1376.6;2;1376.6;782.95;-8884.3
1378.14;0;848.25;20.15;-11804.43
1380.98;2;597.17;99.9;-9266.13
1393.3;2;1393.3;19.19;-8934.96
1396.35;1;1396.35;472.74;-9336.41
1397.13;0;176.66;82.84;-10365.63
1400;2;589.26;78.76;-10678.47
1401.28;0;201.72;35.21;-10508.36
1404.64;1;131.65;37.42;-9014.34
1405.28;0;583.4;31.16;-10510.48
1409.03;1;112.08;15.58;-9123.43
1412.38;2;786.97;31.36;-10191.28
1413.1;1;132.62;16.68;-9447.28
1416.36;2;782.52;22.91;-9689.38
1417.45;1;140.41;12.59;-9909.24
1420.46;2;607.16;24.05;-9810.35
1421.69;1;136.79;12.42;-10939
1424.49;2;967.39;24.14;-9931.98
1426.38;1;129.42;13.05;-11157.78
1428.41;2;992.17;15.98;-10129.26
1430.36;1;13.38;12.68;-11106.44
1432.37;2;597.86;15.9;-10175.5
1436.67;2;635.93;16.15;-10303.05
1440.9;2;585.93;16.34;-10338.64
1449.87;1;655.21;639.12;-9128.69
1453.93;1;1084.6;27.48;-10782.63
1454.55;0;1289.72;1287.99;-8630.74
1455.44;2;650.65;138.27;-9407.07
1457.95;1;1457.95;7.9;-10219.03
1458.87;0;1401.33;80.68;-9270.68
1459.48;2;612.93;146.4;-9148.7
1463.15;0;629.76;13.11;-10376.71
1467.78;0;1467.78;13.19;-10605.49
1471.66;0;597.1;12.64;-10945.45
1475.99;2;641.48;21.9;-11458.83
1476.03;0;634.02;12.59;-11984.77
1497.45;0;216.37;91.81;-10268.58
1501.96;0;229.95;100.37;-9918.37
1510.33;0;32.98;12.59;-9561.78
1511.52;2;988.43;70.38;-9890.55
1515.84;2;698.13;39.81;-10975.85
1520;2;498.88;9.63;-10122.17
1524.03;1;1049.8;69.94;-9454.09
1527.99;1;1163.09;733.33;-8124.33
1540.32;2;1540.32;794.85;-9241.77
1546.88;1;1546.88;88.75;-9456.66
1563.33;0;1413.62;91.33;-11107.66
1567.41;0;1567.41;1517.44;-8386.54
1585.95;1;1585.95;268.36;-9056.05
1590.2;1;1590.2;43.28;-10018.9
1594.93;0;1594.93;197.75;-9341.92
1599.59;0;1599.59;123.2;-9559.16
1603.76;0;1221.9;40.39;-10156.99
1615.55;2;766.03;178.84;-9637.89
1620.2;2;1435.39;79.76;-8446.47
1626.38;1;1626.38;102.24;-9126.52
1627.94;2;1562.33;12.09;-9712.81
1630.8;1;690.71;44.64;-9779.99
1632.69;2;1632.69;16.84;-9222.05
1635.22;1;521.72;14.95;-9849.61
1639.62;1;509.71;13.19;-10407.1
1643.96;1;505.75;13.11;-11219.42
1644.36;0;1644.36;76.9;-9157.48
1647.91;2;699.92;342.87;-9576.62
1663.19;1;1663.19;382.71;-8464.52
1675.53;1;17.98;12.3;-10674.07
1707.09;0;1707.09;107.45;-9477.85
1711.47;0;1134.62;577.42;-8518.27
1711.96;2;702.96;79.2;-9358.11
1715.96;2;1715.96;1126.4;-10062.92
1723.88;0;1723.88;16.55;-9561.08
1727.18;1;1106.38;136.93;-8816.83
1727.88;0;1727.88;20.55;-9361.08
1736.36;0;771.7;24.62;-10332.05
1740.52;0;1740.52;16.57;-10592.09
1740.71;2;1506.59;112.38;-9214.87
1744.92;2;1123.72;312.27;-9134.21
1752;1;1752;107.99;-9339.49
1755.67;0;861.7;111.18;-10224.38
1756.27;1;1756.27;80.61;-9207.7
1767.75;0;695.49;31.24;-9558.16
