#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.81;0;0;1;3;0/59.81;0/52.23,1/57.56,2/54.64;0/59.81;0/59.81,1/59.81,2/59.81;0/0;0/10,1/11,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/2
119.74;0;3;1;3;0/119.74;0/59.26,1/64.68,2/61.39;0/119.74;0/119.74,1/119.74,2/119.74;0/0;0/10,1/13,2/16;0/0;0/16,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/15,2/16
179.68;0;6;1;3;0/179.68;0/72.61,1/70.64,2/76.67;0/179.68;0/179.68,1/179.68,2/179.68;0/0;0/8,1/12,2/12;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27
239.92;0;9;1;3;0/239.92;0/79.64,1/87.36,2/95.05;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/13,1/13,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/42,1/40,2/38
299.71;0;12;1;3;0/299.71;0/122.71,1/126.69,2/112.26;0/299.71;0/299.71,1/299.71,2/299.71;0/0;0/9,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/46,2/49
359.93;0;15;1;3;0/359.93;0/128.98,1/141.31,2/126.82;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/9,1/10,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/57,2/61
419.93;0;20;1;3;0/419.93;0/144.89,1/164.74,2/155.89;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/10,1/13,2/14;0/0;0/15,1/21,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/72,1/67,2/70
479.67;0;23;1;3;0/479.67;0/152.66,1/182.63,2/191.2;0/479.67;0/479.67,1/479.67,2/479.67;0/0;0/10,1/10,2/8;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/85,1/78,2/76
539.71;0;25;1;3;0/539.71;0/159.08,1/190.92,2/202.11;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/13,1/13,2/8;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/100,1/92,2/88
599.96;0;27;1;3;0/599.96;0/196.69,1/225.4,2/209.29;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/10,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/105,1/98,2/102
659.95;0;32;1;3;0/659.95;0/217.1,1/237.88,2/249.37;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/10,1/9,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/116,1/111,2/108
719.87;0;34;1;3;0/719.87;0/236.8,1/242.97,2/254.48;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/13,1/9,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/126,1/125,2/122
779.59;0;36;1;3;0/779.59;0/272.16,1/261.42,2/294.37;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/133,1/135,2/127
839.62;0;41;1;3;0/839.62;0/283.94,1/299.17,2/315.79;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/11,1/11,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/145,1/141,2/138
899.72;0;43;1;3;0/899.72;0/303.09,1/324.31,2/368.16;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/156,1/150,2/139
959.72;0;47;1;3;0/959.72;0/327.83,1/357.39,2/382.78;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/12,1/8,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/165,1/158,2/151
1019.97;0;50;1;3;0/1019.97;0/373.74,1/369.8,2/388.52;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/9,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/169,1/170,2/165
1079.88;0;53;1;3;0/1079.88;0/380.99,1/377.25,2/409.79;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/11,1/14,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/183,1/184,2/176
1139.92;0;55;1;3;0/1139.92;0/404.7,1/418.71,2/424.28;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/11;0/0;0/15,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/192,1/188,2/187
1199.84;0;59;1;3;0/1199.84;0/438.24,1/440.36,2/467.29;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/9,1/12,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/199,1/198,2/192
