#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;3
11.99;0;1
13.03;0;2
14.08;0;2
15.12;0;1
16.75;0;1
23.91;0;1
26.08;0;1
27.24;0;2
28.33;0;1
29.33;0;1
30.37;0;1
31.46;0;1
32.67;0;2
33.76;0;1
35.13;0;2
36.17;0;2
37.6;0;1
38.69;0;1
40;0;1
41.09;0;2
42.59;0;1
47.57;0;1
51.13;0;1
52.52;0;1
55.19;0;1
56.51;0;1
85.41;0;1
94.25;0;1
96.92;0;1
107.17;0;1
108.3;0;1
109.37;0;1
114.35;0;1
118.01;0;1
120.63;0;1
123.18;0;1
124.27;0;1
126.25;0;1
128.26;0;1
129.29;0;1
131.11;0;1
134.99;0;1
136.5;0;1
138.8;0;1
141.42;0;1
144.72;0;1
148.37;0;1
149.39;0;1
150.89;0;1
152.7;0;1
154.38;0;1
155.47;0;1
160;0;1
161.21;0;1
162.23;0;1
163.32;0;1
165.3;0;1
168.82;0;1
169.91;0;1
175.55;0;1
177.76;0;1
180.09;0;1
181.93;0;1
182.98;0;1
190.34;0;1
193.15;0;1
194.24;0;1
195.47;0;1
197.56;0;1
203.4;0;1
205.45;0;1
206.52;0;1
209.16;0;1
210.28;0;1
211.83;0;1
217.53;0;1
219.34;0;1
220.36;0;1
223.44;0;2
226.15;0;2
227.4;0;1
230.25;0;1
231.44;0;1
236.32;0;1
240.09;0;1
241.09;0;3
242.09;0;1
243.13;0;1
244.18;0;1
245.21;0;1
246.25;0;3
248.72;0;1
249.88;0;1
251.89;0;1
255.85;0;1
260.69;0;1
262.14;0;1
263.16;0;1
264.18;0;2
265.27;0;1
267.25;0;1
268.36;0;1
271.86;0;1
273.41;0;1
274.53;0;1
275.89;0;1
278.48;0;2
283.32;0;1
286.04;0;1
290.23;0;1
293.04;0;1
296.54;0;1
297.64;0;1
298.78;0;1
300.31;0;1
303.81;0;1
305.81;0;1
308.95;0;1
312.65;0;1
315.83;0;1
318.85;0;1
321.28;0;1
324.54;0;1
325.7;0;1
326.79;0;1
328.78;0;1
331.42;0;1
336.93;0;1
340;0;1
341.11;0;1
342.47;0;1
346.35;0;1
349.3;0;1
350.39;0;2
351.48;0;1
354.9;0;1
357.73;0;1
358.94;0;2
360;0;1
361.89;0;1
363.15;0;1
364.39;0;1
366.17;0;1
371.67;0;1
373.07;0;1
