#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.59222222222229;0;18.59222222222229;18.59222222222229
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.05009379141302;0;19.05009379141302;19.05009379141302
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.595739541920096;0.12986240161002052;15.340923528284748;15.850555555555445
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;8.201471890911535;0;8.201471890911535;8.201471890911535
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.90222222222269;0;19.90222222222269;19.90222222222269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.597871569190488;0;17.597871569190488;17.597871569190488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.29833333333329;0;16.29833333333329;16.29833333333329
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.749722222222175;0.14015570987647888;17.485000000000014;18.014444444444337
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.16944444444445;15.904799999999602;14.349444444444487;19.989444444444416
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.887871569190594;0;13.887871569190594;13.887871569190594
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.760925925926017;0.07077047325110311;12.468888888888927;12.989444444444871
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.345000000000255;0.20731481481495437;20.839444444444553;21.72277777777822
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.368055555555657;0.0606680555554056;18.193888888889205;18.542222222222108
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.696713562373702;0.64632542385892;17.128239541921175;18.26518758282623
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.063888888889323;0;16.063888888889323;16.063888888889323
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.812777777777796;0;13.812777777777796;13.812777777777796
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.613149346968896;0.27174830246959136;13.244538235857476;13.981760458080316
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.01777777777778;0;15.01777777777778;15.01777777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.06949134015099;5.116745094434386;16.470000000000255;19.668982680301724
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.2595382358586;0;19.2595382358586;19.2595382358586
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.834444444445126;0;21.834444444445126;21.834444444445126
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;28.5800937914139;0;28.5800937914139;28.5800937914139
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.83944444444444;0;18.83944444444444;18.83944444444444
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.35321067575698;0.10594384768887903;18.996666666666897;19.634444444444625
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.415974020453106;0.03667632127042821;16.280555555555537;16.551392485350675
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.47388888888895;0;21.47388888888895;21.47388888888895
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.235555555555948;0;17.235555555555948;17.235555555555948
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.79226911792881;0.04364882703496109;16.644538235857794;16.939999999999827
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.64222222222213;0;14.64222222222213;14.64222222222213
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.084538235857394;0;14.084538235857394;14.084538235857394
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;19.31117363872022;9.129799138797672;17.54731601363619;22.800093791413246
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.901111111111277;0.06360555555552096;16.722777777777992;17.07944444444456
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.732222222222276;0;16.732222222222276;16.732222222222276
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.554166666666646;0.27256805555560537;16.184999999999945;16.923333333333346
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.271666666666647;0;14.271666666666647;14.271666666666647
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.265277777777897;0.43072726709245673;12.801204902524205;13.729350653031588
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.030894662121932;0.4119473594068147;14.320000000000007;15.567777777778247
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.275555555555542;0;15.275555555555542;15.275555555555542
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.2287950974752;0;18.2287950974752;18.2287950974752
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.11444444444453;0;18.11444444444453;18.11444444444453
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.088888888889187;0;21.088888888889187;21.088888888889187
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;13.903333333333364;0;13.903333333333364;13.903333333333364
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.131020916159756;0.42610567848261277;12.66944444444428;13.59259738787523
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.16504689570624;0.3754742740630974;14.73176045807918;15.5983333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.37916666666672;0.12086805555550338;14.13333333333344;14.625
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.880046895706357;0.0029460839622735533;15.841666666666697;15.918427124746017
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.145649346968867;0;17.145649346968867;17.145649346968867
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.587965360603675;0;17.587965360603675;17.587965360603675
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.82077200454514;0.16263877815960187;12.482871569190706;13.267222222222472
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.095370370370375;0.22857109053498115;12.722777777777793;13.634444444444455
