#TimeStamp;Bot;Pod;OutputStation
920.98;1;12;2
921.4;4;9;0
923.81;5;57;1
925.4;4;9;0
925.4;1;12;2
929.77;1;12;2
932.82;2;38;0
934.15;1;12;2
936.98;2;38;0
938.53;1;12;2
942.95;1;12;2
947.37;1;12;2
951.79;1;12;2
954.88;0;17;1
956.21;1;12;2
959.07;0;17;1
960.63;1;12;2
963.09;0;17;1
964.95;1;12;2
967.09;0;17;1
971.23;0;17;1
971.69;3;18;2
974.87;0;17;1
975.92;3;18;2
979.27;0;17;1
979.97;3;18;2
983.32;0;17;1
983.97;3;18;2
988.02;3;18;2
992.07;3;18;2
996.11;3;18;2
996.58;5;1;1
1000.16;3;18;2
1000.69;5;1;1
1004.22;2;46;0
1004.22;3;18;2
1005.09;5;1;1
1008.19;2;46;0
1008.59;3;18;2
1009.13;5;1;1
1012.59;2;46;0
1012.63;3;18;2
1013.52;5;1;1
1016.63;2;46;0
1016.68;3;18;2
1017.14;5;1;1
1020.62;2;46;0
1021.14;5;1;1
1024.7;2;46;0
1025.59;5;1;1
1028.68;2;46;0
1030.01;5;1;1
1032.93;2;46;0
1034.43;5;1;1
1037.05;2;46;0
1038.22;1;39;2
1038.85;5;1;1
1041.31;2;46;0
1042.27;1;39;2
1043.27;5;1;1
1045.47;2;46;0
1046.31;1;39;2
1047.31;5;1;1
1049.89;2;46;0
1050.4;1;39;2
1051.73;5;1;1
1054.11;2;46;0
1054.58;1;39;2
1057.82;2;46;0
1058.58;1;39;2
1058.73;0;19;1
1062.16;2;46;0
1062.73;1;39;2
1062.82;0;19;1
1066.82;0;19;1
1066.82;1;39;2
1069.53;4;26;0
1070.88;0;19;1
1070.88;1;39;2
1073.75;4;26;0
1075.1;0;19;1
1075.16;1;39;2
1077.79;4;26;0
1079.16;0;19;1
1079.58;1;39;2
1081.83;4;26;0
1083.2;0;19;1
1083.84;1;39;2
1085.88;4;26;0
1087.01;0;19;1
1087.88;1;39;2
1089.92;4;26;0
1091.93;1;39;2
1094;4;26;0
1095.97;1;39;2
1098.42;4;26;0
1100.06;1;39;2
1102.47;4;26;0
1104.14;1;39;2
1106.51;4;26;0
1108.18;1;39;2
1110.56;4;26;0
1114.6;4;26;0
1116.28;3;28;2
1120.32;3;28;2
1123.99;3;28;2
1128.33;3;28;2
1131.53;5;29;1
1135.87;5;29;1
1139.92;5;29;1
1143.74;5;29;1
1148.01;5;29;1
1152.26;5;29;1
1156.39;5;29;1
1160.46;2;44;0
1160.46;5;29;1
1164.8;2;44;0
1164.8;5;29;1
1167.93;1;12;2
1168.84;2;44;0
1168.84;5;29;1
1172.92;2;44;0
1176.39;0;57;1
1177.05;2;44;0
1180.52;0;57;1
1181.26;2;44;0
1184.98;3;30;2
1185.68;2;44;0
1189.35;3;30;2
1193.69;3;30;2
1197.77;3;30;2
1202.19;3;30;2
1206.52;3;30;2
1210.7;3;30;2
1212.61;4;21;0
1215.12;3;30;2
1216.66;4;21;0
1219.28;3;30;2
1220.7;4;21;0
1223.17;3;30;2
1224.97;4;21;0
1227.21;3;30;2
1229.05;4;21;0
1233.12;4;21;0
1237.3;4;21;0
1238.9;1;26;2
1241.54;4;21;0
1243.72;5;22;1
1245.73;4;21;0
1247.84;5;22;1
1250.13;4;21;0
1252.13;5;22;1
1254.17;4;21;0
1256.17;5;22;1
1258.21;4;21;0
1260.22;5;22;1
1262.26;4;21;0
1264.27;5;22;1
1266.3;4;21;0
1268.31;5;22;1
1270.35;4;21;0
1272.36;5;22;1
1276.4;5;22;1
1277.66;2;32;0
1280.82;5;22;1
1281.88;2;32;0
1285.7;2;32;0
1287.75;0;43;1
1289.52;2;32;0
1291.93;0;43;1
1293.7;2;32;0
1295.93;0;43;1
1297.65;1;44;2
1297.93;2;32;0
1299.87;0;43;1
1301.97;2;32;0
1303.99;0;43;1
1308.05;0;43;1
1312.47;0;43;1
1316.51;0;43;1
1320.56;0;43;1
1324.38;0;43;1
1327.07;3;8;2
1331.41;3;8;2
1335.74;3;8;2
1339.63;3;8;2
1342.51;4;36;0
1346.55;4;36;0
1350.97;4;36;0
1351.81;5;1;1
1355.33;4;36;0
1356.23;5;1;1
1359.39;4;36;0
1360.61;5;1;1
1363.65;4;36;0
1367.7;4;36;0
1370.86;1;22;2
1371.77;4;36;0
1375.16;1;22;2
1375.81;4;36;0
1379.16;1;22;2
1380.15;4;36;0
1386.9;2;20;0
1390.95;2;20;0
1395;2;20;0
1399;2;20;0
1402.84;0;25;1
1403.04;2;20;0
1406.92;0;25;1
1407.02;2;20;0
1410.71;0;25;1
1414.63;0;25;1
1417.65;3;33;2
1418.97;0;25;1
1421.81;3;33;2
1425.86;3;33;2
1430.21;5;59;1
1430.21;3;33;2
1434.26;5;59;1
1434.26;3;33;2
1437.96;5;59;1
1438.3;3;33;2
1442.3;3;33;2
1446.35;3;33;2
1450.44;3;33;2
1454.89;3;33;2
1459.09;3;33;2
1466.18;2;45;0
1467.08;1;1;2
1471.3;1;1;2
1475.3;1;1;2
1476.43;4;55;0
1480.7;4;55;0
1484.75;4;55;0
1488.71;4;55;0
1492.79;4;55;0
1494.88;5;20;1
1496.84;4;55;0
1500.68;4;55;0
1504.57;4;55;0
1506.92;0;56;1
1511.15;0;56;1
1515.57;0;56;1
1519.91;0;56;1
1523.86;0;56;1
1527.7;0;56;1
1530.22;3;35;2
1530.28;2;59;0
1531.64;0;56;1
1534.28;3;35;2
1534.58;2;59;0
1535.96;0;56;1
1538.28;3;35;2
1538.62;2;59;0
1540.24;0;56;1
1542.86;2;59;0
1544.26;0;56;1
1546.79;2;59;0
1548.33;0;56;1
1549.42;1;31;2
1550.79;2;59;0
1552.67;0;56;1
1553.58;1;31;2
1556.76;0;56;1
1557.54;1;31;2
1560.69;0;56;1
1561.62;1;31;2
1564.8;0;56;1
1566.04;1;31;2
1569.03;0;56;1
1570.36;1;31;2
1584.94;5;37;1
1586.91;4;6;0
1589.36;5;37;1
1591.24;4;6;0
1593.45;5;37;1
1595.29;4;6;0
1597.76;5;37;1
1599.36;4;6;0
1600.65;3;54;2
1601.76;5;37;1
1603.71;4;6;0
1604.97;3;54;2
1607.87;4;6;0
1609.38;3;54;2
1613.42;3;54;2
1617.67;3;54;2
1621.84;3;54;2
1625.89;3;54;2
1628.59;2;36;0
1632.64;2;36;0
1637.05;2;36;0
1641.43;2;36;0
1642.56;0;43;1
1645.43;2;36;0
1647.52;1;44;2
1649.1;2;36;0
1651.61;1;44;2
1689.41;5;50;1
1693.45;5;50;1
1697.15;5;50;1
1700.17;3;31;2
1701.54;5;50;1
1704.38;3;31;2
1704.89;4;35;0
1705.74;5;50;1
1709.24;4;35;0
1710.19;5;50;1
1713.64;4;35;0
1714.26;5;50;1
1718.01;4;35;0
1718.52;5;50;1
1719.1;1;12;2
1721.84;4;35;0
1722.94;5;50;1
1723.17;1;12;2
1727.14;5;50;1
1727.55;1;12;2
1729.02;2;15;0
1733.1;2;15;0
1733.98;0;36;1
1737.14;2;15;0
1738.19;0;36;1
1741.19;2;15;0
1742.24;0;36;1
1745.23;2;15;0
1746.28;0;36;1
1749.3;2;15;0
1753.37;2;15;0
1757.42;2;15;0
1761.26;2;15;0
1781.55;3;55;2
1785.19;4;8;0
1785.61;3;55;2
1789.23;4;8;0
1789.75;3;55;2
1793.56;3;55;2
1798.94;5;12;1
