#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.23;0;55.23;55.23;-8963.98
57.86;2;57.86;57.86;-9761.09
61.53;1;61.53;61.53;-9342.55
62.28;2;62.28;62.28;-9768.24
63.74;0;63.74;63.74;-9237.72
66.32;2;66.32;10.89;-10531.26
67.83;0;67.83;12.4;-10580.85
69.61;1;69.61;69.61;-9564.42
70.34;2;70.34;12.29;-10653.01
72.28;0;72.28;16.85;-10000.81
73.82;1;73.82;73.82;-9405.61
74.44;2;74.44;12;-10949.29
76.44;0;76.44;12.63;-10572.72
78.24;1;22.8;20.18;-9368.57
78.4;2;78.4;11.91;-11117.13
80.42;0;80.42;12.54;-10663.39
82.7;1;82.7;21.13;-9942.23
84.7;0;84.7;12.38;-10795.44
88.79;0;88.79;12.11;-11217.28
90.46;1;90.46;20.65;-10674.43
93.21;0;93.21;12.48;-11259.84
93.88;2;93.88;93.88;-9711.21
94.92;1;94.92;20.68;-10973.09
97.68;2;97.68;97.68;-9728.52
99.54;1;99.54;21.15;-11799.11
101.72;2;101.72;27.04;-11944.31
103.61;1;24.88;20.86;-11522.84
109.42;0;7.41;7.36;-12101.15
110.04;2;110.04;31.32;-10087.17
114.2;2;25.37;23.42;-10361.26
116.9;0;116.9;116.9;-8782.94
121.1;0;121.1;121.1;-9222.71
122.39;1;122.39;122.39;-9540.59
124.94;0;124.94;124.94;-9214.38
129.34;0;129.34;129.34;-9260.51
130.38;2;9.11;9.06;-11008.89
130.43;1;47.68;30.8;-9819.06
133.41;0;133.41;44.58;-9809.95
137.82;0;137.82;44.57;-9525.39
141.89;0;63.49;27.54;-10641.58
142.33;1;80.76;21.05;-9537.32
146.21;0;146.21;28.98;-11387.81
146.37;1;42.7;23.94;-9844.16
147.03;2;147.03;147.03;-9539.21
150.37;1;150.37;19.89;-10971.8
154.43;1;154.43;11.9;-11466.52
158.65;1;158.65;12.08;-11481.18
162.67;1;52.58;12.06;-11699.02
163.37;2;163.37;20.84;-10202.89
167.97;0;167.97;167.97;-9050.64
170.63;1;11.92;11.88;-11285.5
171.72;2;25.39;24.6;-9934.1
176.18;0;176.18;46.8;-10873.48
176.18;2;176.18;12.62;-10329.31
180.27;2;112.39;8.3;-11709.29
181.97;1;181.97;78.3;-10679.77
184.07;0;184.07;46.21;-10091.91
184.36;2;128.93;8.1;-12635.7
186.02;1;35.4;27.32;-12157.01
188.05;0;188.05;45.77;-10272.62
191.17;2;191.17;81.08;-11078.69
192.38;0;192.38;46.05;-10361.04
194.28;1;194.28;18.03;-9831.52
196.47;0;32.91;32.53;-10351.93
198.23;1;198.23;15.96;-10130.03
200.94;0;70.46;32.73;-10468.5
202.12;1;25.87;15.81;-10268.3
205.49;0;205.49;29.24;-11831.07
206.12;1;206.12;11.73;-10283.89
210.33;1;210.33;11.9;-10328.14
214.49;1;17.22;12.02;-11905.77
215.49;2;93.05;27.13;-10238.42
217.58;0;20.73;20.31;-9813.91
219.38;2;72.26;27.83;-11717.18
223.48;2;31.06;7.88;-9018.78
227.49;2;33.11;7.84;-10603.38
236.32;1;236.32;236.32;-9175.95
236.95;0;236.95;103.15;-11247.72
241.18;0;241.18;52.82;-10695.67
244.64;1;172.32;34.08;-11725.99
256.52;2;256.52;158.55;-10047.89
260.73;2;260.73;158.72;-10615.77
265.27;2;265.27;37.53;-9738.57
269.45;2;84.74;12.89;-10280.99
273.89;2;273.89;17.33;-10154.76
278.48;2;185.23;17.5;-10409.19
282.7;2;282.7;17.38;-10926.18
287.12;2;71.52;17.39;-11216.65
291.5;2;200.71;17.41;-11514.64
298.78;1;298.78;298.78;-9160.01
302.98;1;302.98;207.77;-9650.97
303.66;0;127.41;98.05;-10617.14
306.96;2;306.96;122.24;-10413.98
307.66;0;165.14;110.81;-10248.19
311.32;2;311.32;28.37;-12111.56
314.85;1;314.85;70.07;-10142.35
315.37;2;315.37;28.2;-12359.2
320;0;320;21.18;-10152.11
323.27;2;323.27;20.03;-9867.92
324.59;0;324.59;20.87;-10204.54
327.62;2;327.62;20.62;-10720.79
328.82;0;214.48;21.06;-10841.93
330.93;1;184.36;27.69;-10653.43
331.47;2;172.72;20.1;-11374.63
332.91;0;25.91;12.73;-11986.65
334.68;1;93.26;23.31;-8259.89
335.48;2;335.48;19.91;-11785.24
338.9;1;338.9;24;-9835.41
339.53;0;339.53;102.53;-10769.59
343.09;1;343.09;12.12;-10013.01
343.79;0;155.44;102.38;-8297.41
347.28;1;347.28;12.26;-10044.25
351.52;1;123.79;12.46;-10263.96
351.6;2;19.9;19.85;-11055.99
351.79;0;95.23;22.85;-9704.77
363.82;0;181.55;28.07;-9502.42
367.82;0;56.45;28.03;-10051.9
371.85;0;32.06;28.01;-8040.92
376.03;0;64.67;24.15;-11007.9
378.26;2;378.26;378.26;-9376.25
379.53;1;379.53;143.17;-9787.45
380;0;160.35;16.07;-11469.97
382.04;2;301.32;50.34;-10538.55
383.71;1;122.73;84.89;-9923.54
388.42;0;12.34;12.02;-11547.88
390.46;2;61.52;38.67;-11126.58
392.25;1;392.25;44.69;-10748.9
392.46;0;14.07;12.07;-10024.84
394.51;2;78.94;22.49;-9656.45
396.3;1;298.33;44.7;-9437.23
398.93;2;398.93;20.53;-10926.53
400.86;1;400.86;24.78;-10041.75
405.08;1;328.4;25.28;-11891.25
409.64;0;409.64;217.21;-10100.33
416.98;1;416.98;202.37;-10315.78
419.43;2;419.43;419.43;-9274.15
421.97;0;421.97;45.9;-11313.51
429.97;0;39.46;37.46;-10167.55
433.22;1;105.56;36.76;-11041.63
434.39;0;135.57;29.07;-9152.93
435.89;2;435.89;18.55;-11610.15
438.56;0;37.66;28.67;-10540.64
441.07;1;105.32;40.17;-11079.82
443;0;50.49;20.69;-10660.43
447.31;0;373.07;16.95;-10742.28
451.51;0;387.69;16.95;-11217.75
455.55;0;455.55;16.95;-11221.42
460.02;0;460.02;16.98;-12162.53
464.08;0;21.03;16.61;-9620.37
471.67;0;471.67;471.67;-8775.35
474.59;2;171.35;80.04;-9933.27
476.07;1;338.21;70.75;-11794.75
480.13;0;62.79;24.51;-10407.06
486.62;2;486.62;87.65;-10158.36
488.29;0;65.98;28.23;-10570.45
488.29;1;214.2;54.91;-8503.74
495.08;2;495.08;23.22;-9635.45
496.6;0;97.62;32.11;-10664.98
496.6;1;379.37;55.17;-9642.48
499.15;2;200.33;24.51;-9862.25
500.63;0;70.28;28.77;-9794.97
500.63;1;213.46;28.77;-9619.3
503.15;2;258.36;16.41;-10254.91
504.82;0;128.42;32.96;-9759.8
507.44;2;507.44;12.32;-11198.56
508.87;1;306.39;32.71;-9664.55
509.11;0;67.68;28.93;-9927.38
511.66;2;75.72;12.45;-11587.72
513.03;1;276.04;24.45;-9902.11
513.4;0;116.94;24.82;-10517.89
517.33;1;517.33;20.69;-9987.86
517.57;0;209.8;20.93;-10517.89
521.9;1;304.25;21.22;-10799.85
521.99;0;33.41;21.3;-11036.19
522.53;2;190.78;132.02;-9665.72
526.43;0;61.94;21.32;-11196.04
526.9;2;526.9;90.97;-9495.31
530.8;0;83.34;21.4;-11851.91
533.78;1;391.5;141.36;-10684.67
534.8;0;58.64;21.23;-12195.72
539.53;2;341.1;31.94;-10047.48
546.16;1;444.1;28.59;-11133.43
551.76;2;551.76;29.77;-9830.37
554.03;1;119.48;23.13;-10896.27
558.26;0;558.26;340.61;-10437.64
558.26;1;558.26;24.13;-11406.53
560;2;438.68;37.13;-10498.5
562.24;1;562.24;16.03;-12249.78
564.2;2;56.61;36.91;-10815.37
568.11;2;40.82;28.4;-11542.73
583.99;2;318.67;72.26;-10335.22
592.13;2;33.83;31.87;-10322.87
600.15;2;100.95;15.83;-9402.07
604.09;2;170.7;11.72;-10649.05
608.47;2;304.75;8.06;-10774.08
616.33;0;379.96;93.92;-10549.58
618.03;1;618.03;200.69;-9733.12
620.65;0;115.55;94.17;-9233.09
626.54;1;278.98;68.23;-10098.02
629.07;0;154.44;12.44;-8930.15
633.07;0;136.43;12.17;-11719.14
634.97;1;634.97;26.46;-10365.22
637.49;0;75.14;8.26;-11892.13
639.42;1;30.91;21.14;-11615.52
645.41;0;269.33;114.5;-9359.26
646.85;1;646.85;84.5;-11197.25
649.94;0;649.94;91.64;-10679.62
650.15;2;524.83;85.8;-11280.89
653.9;0;123;37.26;-8808.78
654.52;2;131.65;70.21;-9752.81
655.23;1;160.11;20.2;-9958.65
666.34;0;666.34;20.8;-9867.63
666.94;2;166.26;58.43;-10631.49
667.23;1;611.8;21.7;-8833.6
670.87;0;199.01;25.34;-9533.33
670.94;2;131.23;24.99;-9048.09
671.36;1;276.81;24.46;-9100.35
675.21;0;675.21;25.22;-9904.15
675.36;2;28.46;24.97;-9681.71
675.41;1;21.3;20.09;-9660.12
679.25;0;94.93;25.14;-9923.13
679.41;2;274.08;24.6;-10058.39
683.05;0;683.05;16.53;-10171.69
683.45;1;16.22;16.09;-9639.66
683.45;2;156.97;16.22;-10080.13
687.5;1;165.51;16.09;-10022.79
687.5;2;307.7;16.13;-10145.49
691.51;2;219.66;16.11;-10224.11
695.43;1;173.44;19.98;-10206.47
695.63;2;149.41;16.18;-10390.4
699.47;1;20.06;15.97;-11500.31
700.04;2;24.64;16.55;-10664
703.51;1;15.97;15.93;-10721.24
704.56;2;294.67;17.02;-11058.76
706.51;0;706.51;706.51;-8387.35
707.56;1;19.97;11.97;-11215.12
708.6;2;221.86;17.02;-11218.34
712.6;2;240.75;16.6;-11262.43
715.62;1;11.94;11.9;-10777.75
716.95;2;20.94;16.52;-10006.19
718.82;0;47.41;15.15;-10365.74
722.67;1;226.03;83.21;-10163.44
726.61;1;726.61;555.82;-8752.21
730.99;1;400.02;27.32;-10317.85
736.54;2;736.54;736.54;-9074.73
