#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.86;0;37;1;3;0/839.86;0/254.99,1/282.36,2/314.42;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/8,1/11,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/153,1/146,2/138
899.88;0;40;1;3;0/899.88;0/278.49,1/317.87,2/356.19;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/12,1/13,2/10;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/163,1/153,2/142
959.59;0;44;1;3;0/959.59;0/302.41,1/325.83,2/366.71;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/8,1/14,2/11;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/172,1/166,2/156
1020;0;45;1;3;0/1020;0/320.24,1/351.19,2/369.6;0/1020;0/1020,1/1020,2/1020;0/0;0/10,1/11,2/9;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/183,1/175,2/170
1079.96;0;48;1;3;0/1079.96;0/362.07,1/371.08,2/376.52;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/9,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/188,1/186,2/184
1139.65;0;51;1;3;0/1139.65;0/401.68,1/379.66,2/389.93;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/12,1/12,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/193,1/200,2/196
1199.62;0;55;1;3;0/1199.62;0/425.2,1/385.82,2/443.38;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/13,1/14,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/203,1/214,2/198
1259.85;0;57;1;3;0/1259.85;0/479.88,1/442.36,2/453.54;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/14,1/10,2/16;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/204,1/214,2/211
1319.93;0;61;1;3;0/1319.93;0/526.22,1/452.23,2/505.78;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/208,1/227,2/213
1379.95;0;65;1;3;0/1379.95;0/577.53,1/467.09,2/520.69;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/15,1/13,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/210,1/239,2/225
1439.92;0;68;1;3;0/1439.92;0/622.33,1/516.94,2/556.38;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/14,1/7,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/214,1/242,2/231
1499.95;0;73;1;3;0/1499.95;0/662.66,1/524.16,2/597.32;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/24;0/0;0/220,1/256,2/236
1559.99;0;75;1;3;0/1559.99;0/696.28,1/564.76,2/645.47;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/8,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/226,1/260,2/239
1619.7;0;80;1;3;0/1619.7;0/730.25,1/586.69,2/675.19;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/9,2/7;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/233,1/270,2/247
1679.75;0;83;1;3;0/1679.75;0/765.95,1/623.39,2/707.46;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/11,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/239,1/276,2/254
1739.95;0;89;1;3;0/1739.95;0/796.94,1/655.81,2/756.31;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/13,2/14;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/247,1/284,2/257
1799.72;0;91;1;3;0/1799.72;0/854.77,1/697.51,2/808.58;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/9,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/31;0/0;0/247,1/288,2/259
