#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.42;1;486.42;50.21;-9824.6
486.51;0;202.65;28.08;-9532.74
490.49;1;490.49;49.86;-11932.39
490.53;0;107.12;21.98;-9931.79
492.07;2;492.07;219.35;-9631.15
494.55;0;102.3;24.78;-10608.62
496.22;2;496.22;231.59;-9526
498.6;0;82.63;24.39;-10737.12
500.46;2;42.02;35.95;-9460.99
502.64;0;233.97;24.02;-10844.87
512.53;2;107.9;31.74;-11245.53
515;1;515;515;-9170.43
518.18;0;392.7;264.06;-9629.14
522.51;0;118.64;35.8;-10213.84
522.95;1;418.04;40.92;-9317.52
531.48;1;531.48;40.95;-9642.83
535.82;1;122.94;23.22;-9742.31
539.63;1;296.6;24.58;-10216.68
543.95;1;177.58;20.84;-10252.11
547.95;1;293.83;16.39;-10405.84
552.56;1;155.88;16.67;-10478.95
556.79;1;202.85;16.81;-10623.5
560.79;1;127.13;16.76;-11130.86
565.21;1;477.58;17;-11742.07
569.37;1;144.23;16.74;-11791.02
570.57;2;570.57;78.11;-11273.54
573.43;1;131.22;16.39;-12123.14
580.3;0;318.08;77.41;-8970.42
582.67;2;79.78;21.55;-10460.03
584.5;0;584.5;414.6;-9718.7
586.6;2;586.6;15.85;-11164.95
588.83;1;391.59;293.59;-8061.25
592.43;0;221.85;12.01;-9887.91
593.06;1;593.06;593.06;-9069.08
597.01;1;217.93;110.55;-9410.66
600.15;2;600.15;131.6;-10118.54
600.97;0;60.99;16.18;-10399.59
604.9;2;604.9;212.64;-9624.04
604.97;0;20.18;12.13;-10411.57
604.97;1;184.25;20.18;-9810.81
609.39;0;116.92;8.37;-10504.03
613.07;2;242.49;15.73;-10132.75
613.43;0;136.76;8.04;-11665.68
617.48;0;143.27;8.04;-12914.54
627.2;0;627.2;108.98;-9036.01
631.65;0;131.1;109;-9048.23
639.75;0;144.95;140.9;-8786.83
647.77;0;157.23;20.52;-10079.86
651.75;0;165.03;24.5;-9719.43
652.92;1;652.92;59.62;-9814.92
656.17;0;28.92;24.47;-10384.23
657.21;1;188.66;179.47;-9159.98
660.68;0;660.68;20.88;-10590.93
661.5;1;661.5;9.43;-10362.23
664.68;0;59.29;16.68;-10630.84
665.72;1;665.72;12.64;-10529.81
668.48;2;364.49;352.43;-9492.01
669.14;0;41.89;17.06;-10837.47
669.46;1;37.77;11.96;-10650.87
672.6;2;672.6;85.76;-9720.83
673.43;0;244.19;16.94;-11123.82
673.85;1;237.68;12.31;-11265.49
676.51;2;676.51;63.12;-11124.95
677.57;0;560.17;16.65;-11191.43
681.04;2;80.03;20.13;-9601.39
681.78;0;237.1;16.74;-11203.11
685.08;2;27.58;16.4;-10709.64
685.7;0;98.87;16.24;-11214
688.86;2;83.9;16.14;-11367.23
689.78;0;315.11;15.97;-11245.11
698.63;1;511.46;93.24;-10233.09
702.72;1;702.72;587.32;-10030.05
705.37;0;458.3;87.69;-9341.7
709.34;0;402.06;128.92;-9526.94
717.55;0;329.93;35.65;-9877.09
717.89;2;479.96;205.29;-10449.59
721.64;0;249.04;35.69;-11236.5
725.76;0;132.46;22.85;-9577.72
726.45;2;726.45;45.36;-10150.05
729.93;0;526.46;24.21;-10110.03
734;0;734;24.24;-10570.58
734.88;2;322.96;45.65;-10146.89
738.3;0;57.22;20.46;-10579.55
738.93;2;65.12;29.17;-10472.04
742.41;0;24.56;20.52;-9932.39
743.66;2;40.75;25.62;-11725.36
745.02;1;72.3;70.79;-11492.95
746.33;0;746.33;20.4;-10680.81
747.92;2;13.88;13.46;-11286.64
749.48;1;749.48;50.66;-9322.63
750.29;0;750.29;20.31;-10955.72
753.88;1;317.66;11.37;-10126.11
754.5;0;584.6;20.46;-11204.85
757.86;1;31.93;12.46;-11784.97
758.49;0;24.03;20.03;-10885.49
762.71;0;762.71;20.2;-11202.08
764;2;17.45;17.4;-9606.28
766.84;0;201.47;20.29;-11527.35
771.25;0;314.86;20.65;-11540.72
777.72;2;777.72;305.12;-10159.13
779.18;0;264.13;89.08;-9353.89
781.72;2;99.83;96.59;-9577.42
786.23;2;83.33;46.95;-10453.19
787.34;0;787.34;292.54;-10697.33
790.31;2;293.8;46.61;-10190.45
790.98;1;790.98;193.64;-9991.11
795.43;1;795.43;221.6;-9512.19
798.36;2;227.61;20.53;-11839.59
802.55;2;802.55;24.72;-11530.07
803.69;0;49.65;40.93;-10734.16
806.4;2;116.3;24.52;-11997.69
810.69;2;230.26;24.38;-12008.02
811.65;1;242.23;53.41;-9553.53
815.82;0;375.6;44.51;-9356.74
815.82;1;106.06;28.14;-10435.17
820.19;0;284.3;42.36;-9733.76
820.19;1;524.95;29.05;-10550.94
824.66;0;302.02;45.4;-10485.04
824.66;1;46.83;29.1;-10820.01
828.87;0;378.55;41.19;-11569.22
828.87;1;41.19;17.18;-10847.57
833.5;2;833.5;228.53;-9623.71
837.87;2;582.71;341.36;-8135.23
840.58;1;840.58;86.54;-9510.57
842.45;2;773.51;43.91;-9913.71
845;1;300.97;175.19;-10872.73
846.95;2;846.95;44.36;-10373.17
848.04;0;596.93;357.28;-10056.96
849.11;1;445.24;28.63;-10807.24
853.11;1;853.11;28.21;-9538.41
856.63;0;118.17;97.95;-10197.6
860.68;0;382.94;44.61;-10039.76
864.8;0;468.63;44.32;-8908.52
873.3;0;403.52;28.25;-10468.45
877.36;0;460.06;28.92;-10555.68
898.7;1;648.63;329.29;-9397.64
900.93;0;900.93;743.17;-9960.81
906.26;2;682.41;72.56;-9869.7
906.83;1;238.16;7.99;-9267.44
910.55;2;559.25;433.88;-10763.59
911.14;1;487.05;12.3;-9154.35
915.14;1;915.14;8.25;-9556.97
919.51;1;254.48;8.21;-9772.65
923.07;2;156.18;16.77;-10177.6
923.47;1;522.89;7.96;-10055.41
926.94;2;61.82;20.64;-9221.53
927.6;1;699.71;8.05;-10404.39
931.32;2;853.77;20.6;-10967.9
932.02;1;262.21;8.26;-10527.47
935.74;2;86.29;12.6;-11055.42
936.44;1;844.77;8.63;-10702.96
940.03;2;342.68;12.84;-12010.15
940.86;1;450.11;8.63;-11133.44
944.53;2;16.72;12.93;-11798.11
945.07;1;396.86;8.42;-11249.56
947.46;0;434.86;82.34;-9921.83
949.39;1;287.84;8.41;-11473.31
951.48;0;428.37;184.59;-10672.36
953.26;1;355.92;7.87;-11720.22
955.15;2;114.16;108.15;-8938.54
955.55;0;148.86;10.69;-9270.14
960;0;213.4;12.49;-9493.92
960.15;1;960.15;106.65;-8938.56
963.52;2;233.54;23.08;-11197.41
964.1;0;153.37;12.55;-10086.74
964.15;1;199.91;123.17;-8372.27
968.23;0;282.29;12.64;-11439.75
972.12;0;16.52;12.07;-10228.45
975.25;2;286.01;27.75;-9135.25
976.12;1;131.07;20.1;-9964.91
979.34;2;154.44;23.79;-9451.46
980;1;28.45;19.72;-10037.49
983.72;2;502.93;20.12;-9685.36
984.43;1;52.2;20.11;-10034.94
987.79;2;987.79;12.14;-9960.59
988.74;1;47.76;12.37;-10085.35
991.61;0;417.77;166.7;-9289.27
991.61;2;153.49;11.91;-9990.32
992.77;1;85.88;12.36;-10631.71
995.69;0;995.69;707.32;-9308.73
995.69;2;213.8;11.93;-10227.17
996.95;1;65.35;12.48;-11153.76
999.83;2;241.59;11.99;-10511.87
1003.97;2;174.95;12.09;-10818.34
1007.97;2;338.51;12.04;-10872.16
1011.97;2;351.06;12;-10884.03
1015.97;2;224.83;11.96;-10883.66
1020.15;2;600.11;12.09;-11063.33
1032.07;2;333.25;87.21;-11843.77
1036.07;2;273.32;193.54;-10420.9
1040.04;2;873.46;23.89;-9086.03
1043.65;1;120.51;90.1;-9473.59
1048.08;1;1048.08;482.71;-9212.82
1052.29;2;75.92;20.18;-9411.45
1056.21;2;1056.21;24.1;-9272.05
1056.7;1;236.22;63.77;-10090.86
1060.53;2;274.23;24.3;-9849.39
1064.75;0;1064.75;191.37;-9931.15
1064.75;2;269.19;24.47;-9975.85
1064.87;1;120.01;67.87;-10187.18
1068.87;0;1068.87;207.83;-9652.06
1068.87;2;326.36;16.54;-9994.61
1068.96;1;77.07;32.73;-9470.71
1072.63;0;620.28;100.26;-9498.48
1072.63;2;194.96;16.13;-10083.26
1073.42;1;117.41;29.38;-10221.98
1076.63;0;1076.63;16.05;-9572.06
1076.63;2;139.98;16.05;-10192.9
1081.04;2;28.71;16.21;-10223.31
1081.93;1;128.38;33.61;-10286.99
1085.11;2;89.18;16.19;-10281.94
1086.1;1;29.61;29.36;-9745.93
1089.35;2;85.34;16.4;-10323.69
1090.44;1;114.79;25.27;-10727
1093.47;2;387.75;16.46;-10501.69
1094.74;1;25.82;25.53;-10399.13
1097.35;2;57.08;16.27;-10563.28
1099.14;1;26.18;25.6;-9372.92
1100;0;1100;270.98;-9541.99
1101.5;2;137.18;16;-10645.72
1103.24;1;29.71;21.27;-10701.17
1103.77;0;617.31;111.89;-9538.73
1105.42;2;284.93;15.86;-10693.02
1107.66;1;22.16;21.27;-10452.35
1108.24;0;1108.24;39.32;-9457.34
1109.75;2;164.89;16.16;-10877.81
1111.75;1;119.87;21.07;-10801.59
1116.39;2;953.42;309.7;-9459.9
1122.79;1;1122.79;293.76;-9431.74
1139.15;1;143.22;31.42;-9130.44
1147.54;1;111.31;30.87;-9934.7
1151.45;1;78.49;28.32;-10092.61
1155.55;1;175.14;16.36;-10362.34
1159.65;1;711.34;12.04;-10358.26
1162.25;0;1162.25;58.1;-8829.11
1163.75;1;166.75;12.1;-10399.94
1168.02;1;14.39;12.32;-9528.86
1170.5;0;1170.5;10.76;-10078.68
1172.07;1;82.52;12.32;-10498.46
1174.35;0;1174.35;11.98;-10389.56
1176.31;1;1176.31;12.51;-10867.53
1178.39;0;530.39;7.85;-10989.98
1180.44;1;208.07;12.22;-11126.31
1184.34;1;164.15;12.08;-11970.71
1188.39;1;172.24;12.04;-12040.37
1189.18;0;1189.18;287.97;-9969.57
1196.5;2;1196.5;90.77;-10344.23
1197.41;0;458.14;12.7;-10925.65
1200.82;2;850.93;436.58;-9526.08
1201.29;0;358.75;11.78;-11518.67
1203.31;1;1203.31;758.63;-9307.14
1208.87;2;945.61;12.09;-9116.97
1213.29;2;829.16;16.51;-9459.45
1218.03;2;934.17;17.17;-10077.77
1222.31;2;1222.31;13.02;-10103.15
1230.57;2;942.2;16.87;-10245.89
1235.26;2;970.63;17.13;-10789.06
1243.13;2;927.08;20.59;-10813.82
1246.55;0;1064.52;368.88;-9790.06
1254.82;2;1139.42;145.02;-10438.11
1258.64;2;920.15;23.33;-10144.45
1267.56;1;176.87;164.07;-8821.5
1275.31;0;516.62;96.63;-9312.11
1276.09;1;1276.09;87.32;-10199.02
1283.76;0;1283.76;8.09;-9245.37
1284.39;1;197.99;16.59;-10807.94
1288.6;1;256.48;20.8;-10658.15
1292.89;1;332.61;16.67;-10799.99
1296.68;1;349.17;12.01;-11043.68
1301.36;1;1301.36;12.57;-11128.34
1305.73;1;240.56;12.79;-11386.3
1309.98;1;273.75;12.9;-12191.3
1313.18;2;1313.18;1313.18;-8441.33
1321.25;0;1125.82;969.96;-8558.77
1325.67;1;277.35;213.87;-9150.56
1329.93;1;350.23;145.21;-9413.06
1333.92;1;264.71;28.08;-9642.85
1341.96;1;277.13;20.5;-10701.57
1343.22;2;1343.22;99.75;-9087.23
1350.15;1;306.11;24.15;-10750.53
1354.18;1;366.34;24.13;-11044.49
1355.4;2;142.11;21.64;-9346.11
1358.4;0;579.14;74.31;-9187.13
1360;2;146.71;16.71;-9851.08
1362.4;0;1362.4;1184.4;-9312.8
1364.24;2;803.11;8.52;-10193.78
1368.32;2;930.24;8.19;-10208.8
1372.65;2;39.3;8.34;-10424.02
1376.98;2;858.75;8.58;-11108.53
1381.23;1;320.66;71.14;-9880.05
1381.23;2;167.95;8.42;-11535.03
1384.99;2;171.71;7.88;-12439.34
1392.21;2;1392.21;290.53;-9804.76
1396.34;2;941.97;83.12;-9447.5
1404.67;0;662.16;296.09;-8725.52
1417.16;0;645.85;12.18;-11884.34
1434.44;1;712.55;589.4;-8161.9
1442.59;1;597.55;92.4;-9761.05
1447.04;1;531.52;65.76;-9128.68
1449.38;0;1169.56;90.74;-9596.05
1449.42;2;1449.42;57.05;-9540.69
1453.46;0;1453.46;380.5;-9240.22
1455.08;1;556.24;20.52;-10090.67
1459.55;1;553.25;24.98;-9923.64
1463.96;1;602.92;21.3;-10098.58
1468.36;1;669.81;21.27;-10243.56
1472.61;1;656.54;17.19;-11770.44
1474.37;2;1033.73;973.81;-8050.86
1495.16;1;583.85;395.84;-10015.66
1499.32;0;665.63;136.56;-10005.78
1499.32;1;859.53;295.7;-8868.36
1503.54;1;592.82;35.11;-10114.19
1511.57;0;733.74;16.05;-11437.87
1528.78;0;1046.76;111.53;-9333.16
1533.32;0;708.42;83.9;-9373.02
1536.73;2;1536.73;698.61;-9312.77
1541.03;2;1253.12;66.38;-9894.07
1566.24;1;754.55;62.63;-9641.68
1570.79;1;918.71;721.34;-8232.99
1573.03;2;919.96;314.09;-8951.67
1581.39;2;1082.54;184.97;-9496.12
1593.81;1;585.74;239.47;-9675.23
1596.92;0;846.33;85.31;-9562.56
1597.98;1;642.43;102.47;-9279.46
1600.81;0;747.31;279.35;-8956.87
1616.51;2;1036.09;75.44;-9444.06
1620.94;2;1620.94;366.04;-8837.63
1628.25;0;1628.25;174.62;-9341.09
1632.29;0;1632.29;35.32;-9374.57
1633;2;1633;16.43;-10265.65
1636.43;0;1636.43;35.32;-9548.51
1658.9;1;1045.51;64.91;-9390.61
1659.09;2;941.05;122.28;-9238.35
1663.15;1;606.4;321.02;-9487.89
1663.62;2;1132.05;82.19;-10019.01
1667.59;1;727.15;194.94;-9981.23
1686.97;1;943.27;187.41;-9233.09
1691.21;1;1081.78;988.31;-8574.1
1697.53;2;1041.03;124.16;-9947.26
1708.71;0;1708.71;72.17;-9460.93
1717.2;0;1590.74;84.72;-9346.44
1725.6;0;1725.6;16.78;-9788.99
1730;1;942.32;70.91;-9609.46
1734.04;1;988.63;42.6;-10369.46
1736.54;2;1324.24;115.55;-9312.19
1741.89;0;1741.89;540.29;-8584.18
1759.02;1;795.43;160.98;-9652.02
1763.37;1;1294.82;196.76;-9502.93
1780.87;2;1780.87;1396.75;-8071.5
