#TimeStamp;Runtime;Requests
761.96;0;1
763.33;0;1
764.37;0;1
765.75;0;1
766.84;0;1
770.19;0;1
772.17;0;1
773.26;0;1
775.68;0;1
777.67;0;1
780.51;0;1
783.54;0;1
786.19;0;1
787.92;0;1
790.31;0;1
791.56;0;2
803.15;0;1
804.36;0;1
806.69;0;1
807.69;0;2
810.98;0;1
812.06;0;1
815.15;0;1
816.9;0;1
819.52;0;1
821.56;0;1
822.65;0;1
823.99;0;1
831.49;0;1
832.78;0;2
834.98;0;1
836.07;0;1
842.95;0;1
845.5;0;1
846.95;0;1
849.59;0;1
853.67;0;1
856.42;0;1
857.54;0;2
859.59;0;2
861.93;0;1
868.54;0;1
869.8;0;1
871.05;0;1
872.05;0;2
873.05;0;1
874.13;0;1
875.18;0;1
876.27;0;1
880.67;0;1
881.97;0;2
884.41;0;1
887.07;0;1
888.16;0;1
890.82;0;1
892.58;0;1
893.67;0;1
894.76;0;1
897.16;0;1
898.25;0;1
906.17;0;1
907.31;0;1
908.42;0;1
909.88;0;1
911.76;0;1
912.85;0;1
916.59;0;1
919.81;0;1
923.14;0;1
925.85;0;1
934.35;0;1
943.4;0;1
944.49;0;1
947.46;0;1
952.18;0;1
956.23;0;1
960.97;0;1
962.06;0;1
963.48;0;1
966.37;0;1
967.56;0;1
970.7;0;2
977.7;0;1
978.88;0;1
979.9;0;1
983.21;0;1
986.7;0;1
987.89;0;1
988.89;0;1
990.94;0;1
995.49;0;2
996.95;0;1
999.16;0;1
1003.11;0;1
1004.99;0;1
1006;0;2
1007.66;0;1
1008.67;0;1
1009.91;0;1
1011.16;0;1
1012.57;0;1
1015.63;0;1
1018.24;0;1
1019.33;0;1
1021.41;0;1
1023.48;0;1
1024.57;0;1
1029.22;0;1
1032.23;0;1
1033.36;0;3
1034.39;0;1
1036.03;0;1
1038.2;0;1
1039.28;0;1
1043.61;0;1
1045.03;0;1
1046.28;0;1
1047.41;0;1
1049.2;0;1
1051.2;0;1
1060.83;0;1
1062.79;0;1
1064.08;0;1
1065.17;0;1
1068.91;0;1
1075.34;0;1
1078.84;0;1
1080.42;0;1
1083.55;0;1
1087.92;0;1
1089.15;0;1
1094.69;0;1
1099.53;0;1
1108.58;0;1
1109.66;0;1
1110.66;0;1
1111.75;0;1
1113.08;0;1
1118.59;0;1
1122.74;0;1
1124.83;0;1
1125.92;0;1
1131.09;0;1
1132.18;0;1
1133.22;0;1
1134.85;0;2
1135.86;0;1
1137.1;0;1
1138.26;0;1
1139.61;0;2
1142.07;0;1
1143.78;0;1
1145.26;0;1
1146.87;0;1
1150.52;0;1
1153;0;1
1154.03;0;1
1155.51;0;1
1159.18;0;1
1160.99;0;1
1163.71;0;1
1166.51;0;1
1170;0;1
1171.4;0;2
1174.8;0;1
1176.88;0;1
1180.9;0;1
1184.3;0;1
1186.18;0;1
1193.02;0;1
1195.41;0;1
1200.15;0;1
1202.48;0;1
1203.62;0;1
1210.24;0;1
1214.99;0;1
1216.08;0;1
1217.22;0;1
1219.26;0;1
1220.42;0;2
1223.58;0;1
1225.01;0;1
1226.37;0;1
1228.78;0;1
1230.02;0;1
1234.8;0;1
1235.93;0;1
1237.9;0;1
1240;0;1
1242.04;0;1
1245.29;0;1
1246.51;0;2
1248.84;0;1
1250.19;0;1
1251.3;0;1
1252.33;0;1
1253.68;0;1
1254.77;0;1
1256.01;0;1
1257.83;0;1
1259.65;0;1
1260.71;0;2
1264.21;0;1
1265.57;0;1
1266.89;0;1
1268.66;0;1
1270.84;0;1
1272.39;0;1
1273.67;0;1
1278.68;0;1
1280;0;1
1281.63;0;1
1282.63;0;2
1283.67;0;1
1284.79;0;1
1285.93;0;1
1288.29;0;1
1289.38;0;1
1291.88;0;1
1292.89;0;1
1295.17;0;1
1297.46;0;1
1299.35;0;1
1301.97;0;1
1305.47;0;1
1307.73;0;1
1309.93;0;1
1315.59;0;1
1316.75;0;1
1317.88;0;1
1320;0;1
1322.25;0;1
1323.48;0;1
1325.62;0;1
1326.71;0;1
1330.72;0;1
1335.87;0;1
1337.21;0;1
1338.34;0;1
1339.71;0;1
1340.97;0;1
1343.17;0;1
1344.18;0;1
1345.27;0;1
1347.46;0;1
1350.56;0;1
1354.73;0;1
1357.1;0;1
1358.13;0;1
1360.35;0;1
1361.38;0;2
1365.28;0;1
1367.19;0;1
1368.28;0;1
1369.65;0;1
1370.82;0;1
1371.98;0;1
1373.11;0;1
1375.65;0;1
1376.93;0;1
1378.02;0;1
1379.6;0;2
1383.9;0;1
1389.49;0;1
1390.83;0;1
1392.17;0;1
1393.26;0;1
1394.41;0;1
1397.01;0;1
1398.76;0;1
1404.62;0;1
1405.92;0;1
1406.97;0;1
1408.39;0;1
1409.39;0;2
1410.43;0;1
1411.48;0;1
1412.51;0;2
1413.56;0;1
1414.6;0;2
1415.65;0;3
1417.66;0;1
1418.74;0;1
1419.83;0;1
1420.9;0;2
1421.99;0;1
1423.52;0;1
1425.28;0;1
1427.16;0;1
1429.02;0;1
1431.15;0;1
1432.5;0;1
1433.77;0;2
1436;0;1
1443.86;0;1
1444.91;0;1
1445.95;0;1
1447.58;0;1
1448.71;0;1
1454.41;0;1
1457.17;0;1
1458.46;0;1
1460.66;0;1
1463.96;0;1
1471.26;0;1
1473.59;0;1
1474.65;0;2
1477.32;0;1
1479.76;0;1
1481.32;0;1
1483.2;0;1
1484.9;0;1
1485.93;0;1
1487.32;0;1
1488.82;0;1
1492.56;0;1
1493.65;0;1
1496.02;0;1
1497.1;0;1
1498.19;0;1
1499.28;0;1
1500.81;0;1
1503.9;0;1
1504.99;0;1
1508.07;0;2
1509.15;0;1
1510.23;0;1
1511.26;0;1
1512.49;0;1
1513.65;0;2
1514.95;0;1
1516.49;0;1
1518.55;0;1
1519.64;0;1
1520.66;0;1
1521.89;0;1
1530.19;0;1
1532.03;0;1
1533.23;0;2
1535.28;0;1
1536.41;0;1
1537.5;0;1
1539.66;0;1
1540.98;0;2
1543;0;2
1545.57;0;1
1546.66;0;1
1547.71;0;1
1548.8;0;1
1552.02;0;1
1553.88;0;1
1555.11;0;3
1557.73;0;1
1559.82;0;1
1561.9;0;1
1565.15;0;2
1567.85;0;1
1569.08;0;1
1570.12;0;1
1574.96;0;1
1576.65;0;1
1579.37;0;1
1581.99;0;1
1584.62;0;1
1585.64;0;2
1588.04;0;1
1590.48;0;1
1591.88;0;1
1594.48;0;1
1597.15;0;1
1600;0;1
1601.1;0;1
1604.97;0;1
1607.19;0;1
1609.94;0;1
1611.15;0;1
1612.88;0;1
1616.47;0;1
1617.71;0;1
1619.65;0;1
1626.07;0;1
1627.16;0;1
1629.52;0;1
1630.53;0;2
1631.62;0;1
1632.95;0;1
1634.25;0;2
1635.34;0;1
1641.87;0;1
1643.47;0;1
1645.01;0;1
1646.25;0;2
1647.49;0;1
1648.6;0;2
1652.51;0;1
1654.77;0;1
1658.27;0;1
1659.68;0;1
1660.99;0;1
1662.3;0;1
1669.4;0;1
1670.4;0;1
1671.71;0;1
1672.87;0;1
1674.22;0;2
1675.54;0;1
1676.62;0;1
1678.34;0;1
1680.38;0;1
1683.01;0;1
1684.1;0;1
1685.8;0;1
1686.97;0;1
1688.31;0;2
1689.4;0;1
1692.07;0;1
1693.15;0;1
1695.81;0;1
1697.94;0;1
1699.03;0;1
1700.45;0;1
1702.11;0;1
1703.19;0;1
1706.49;0;1
1711.44;0;1
1712.66;0;1
1713.91;0;2
1716.58;0;1
1718.83;0;1
1720.75;0;1
1722.13;0;1
1728.71;0;1
1731.76;0;1
1733.09;0;2
1735.25;0;1
1736.62;0;1
1737.93;0;1
1740.19;0;1
1741.27;0;2
1744.76;0;1
1746.12;0;1
1747.43;0;1
1750.05;0;1
1751.47;0;1
1752.77;0;1
1753.86;0;1
1754.95;0;1
1757.31;0;1
1758.35;0;1
1759.4;0;1
1760.42;0;2
1761.44;0;1
1764.59;0;1
1765.66;0;2
1767.61;0;1
1768.65;0;2
1770.46;0;1
1772.82;0;1
1774.16;0;1
1778.18;0;1
1780.83;0;1
1782.03;0;1
1783.57;0;1
1784.63;0;2
1787.08;0;1
1789.07;0;1
1790.14;0;1
1792.81;0;1
1793.82;0;1
1795;0;2
1796.29;0;2
