#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;21.255024070881216;1.3279344323005606;19.940735945459664;22.09222222222229
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.88398268030187;0;19.88398268030187;19.88398268030187
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.109444444444478;0;15.109444444444478;15.109444444444478
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.265555555555693;0;21.265555555555693;21.265555555555693
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.67325392776479;0;18.67325392776479;18.67325392776479
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.34222222222229;0;17.34222222222229;17.34222222222229
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.79777777777781;0;16.79777777777781;16.79777777777781
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.759968736195788;0.8132096872513439;17.718795097476118;19.293888888888887
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;10.333932188132678;54.00783926869675;5.137402612122514;15.530461764142842
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.768055555555463;0.31336805555570557;13.372222222222035;14.163888888888891
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.796486276762948;0;12.796486276762948;12.796486276762948
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.282498801179647;0.0315064274754539;12.133513723237343;12.47888888888886
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.310324673483933;0.0031482630682625225;21.270649346968185;21.34999999999968
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.215375165654223;0;21.215375165654223;21.215375165654223
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.964444444444553;0;18.964444444444553;18.964444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.988102451262137;0.027852087598799494;16.870093791412955;17.106111111111318
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.888333333333549;0;15.888333333333549;15.888333333333549
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.45365800681759;0.001217743477318955;13.428982680301829;13.478333333333353
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.487499999999983;0.1133408950617207;15.249444444444435;15.72555555555553
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.19222222222254;0;16.19222222222254;16.19222222222254
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;18.86162696388294;0.27552721099666694;18.490461764142538;19.232792163623344
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.28555555555613;0;22.28555555555613;22.28555555555613
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.975709476936498;0.19659776014784439;18.716666666666924;19.487683986364573
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.130555555555702;0;20.130555555555702;20.130555555555702
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.392777777777837;0;15.392777777777837;15.392777777777837
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.489350653031124;0;18.489350653031124;18.489350653031124
