#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1103.63;2;1103.63;9.85;-9844.76
1108.02;2;746.38;12.92;-10199.78
1112.07;2;788.4;12.54;-10330.27
1112.28;0;1112.28;1112.28;-7814.17
1116.37;2;16.84;12.7;-11874.06
1116.6;1;172.74;66.9;-11456.88
1120.46;0;1035.92;866.66;-10408.06
1128.71;1;198.64;16.43;-8902.27
1133.11;1;38;16.46;-9837.33
1136.57;0;1136.57;61.15;-9954.92
1136.66;2;1024.39;862.76;-7571.32
1137.05;1;197.53;7.98;-9839.99
1141.38;1;116.58;8.09;-10014.26
1144.83;2;911.87;118.01;-9300.85
1145.8;1;185.47;8.34;-10230.9
1149.84;1;268.85;8.22;-10389.61
1153.96;1;152.83;7.92;-10860.29
1158.6;1;121.63;8.47;-11948.39
1166.67;0;1166.67;54.11;-10155.69
1168.47;1;281.77;74.7;-11461.27
1170.96;0;1170.96;86.96;-9824.94
1172.8;1;1172.8;621.56;-9580.1
1181.13;1;1181.13;14.38;-9308.87
1185.24;1;220.49;16.61;-9883.97
1187.33;0;240.67;20.57;-9385.36
1189.39;1;1189.39;16.43;-10709.26
1191.44;0;70.83;24.68;-9797.08
1193.3;1;183.74;11.93;-10808.75
1194.27;2;1194.27;57.44;-9499.41
1195.39;0;26.77;24.39;-10240.89
1197.6;1;215.67;12.13;-11536.01
1198.69;2;1198.69;148.99;-9685.5
1199.39;0;13.93;11.93;-10054.97
1202.04;1;220.12;12.53;-11927.7
1203.86;0;32.86;12.35;-10155.5
1206.97;2;201.95;15.46;-12089.86
1208.13;0;317.39;12.58;-10775.95
1216.97;1;230.71;58.26;-9230.33
1225.79;2;1225.79;531.86;-9035.12
1229.21;1;304.01;11.93;-9962.79
1230.37;2;347.72;85.41;-10389.76
1233.34;1;277.43;16.06;-10742.65
1244.81;0;644.32;589.47;-9763.98
1249.44;0;376.49;248.46;-9917.01
1265.87;0;1265.87;20.8;-9985.74
1268.61;1;326;70.97;-10364.1
1269.95;0;123.9;24.89;-9674.48
1274.28;0;22.8;22.38;-9929.28
1276.83;1;1276.83;10.92;-9574.25
1278.45;0;26.97;12.54;-10004.7
1280.93;1;1280.93;12.27;-10253.09
1283.12;0;31.64;13.13;-10483.41
1287.58;0;36.1;13.17;-10895.65
1288.62;2;327.25;62.51;-7294.03
1291.97;0;40.48;13.23;-11057.78
1292.71;2;1065.95;574.75;-9976.96
1301.42;2;1019.48;13.8;-10416.78
1305.85;2;1244.15;17.18;-10428.7
1310.05;2;1114.95;16.96;-10707.67
1310.77;0;1310.77;755.44;-11440.58
1314.93;0;1314.93;27.31;-10420.55
1314.93;1;518.88;261.19;-9575.31
1317.39;2;1317.39;86.86;-8990.23
1318.98;1;1318.98;85.59;-8992.05
1335.16;1;609.28;24.81;-9101.05
1337.64;2;164.68;22.64;-9651.82
1339.28;1;812.27;24.28;-9192.39
1341.43;2;174.68;24;-9811.16
1343.59;1;578.95;24.54;-9880.42
1345.74;2;333.59;8.05;-10276.83
1347.82;1;835.47;12.43;-10394.55
1349.51;2;474.99;7.71;-10333.46
1353.85;2;274.05;8.01;-10931.15
1357.62;2;253.95;7.73;-11030.83
1359.49;1;421.3;157.4;-10663.41
1371.44;2;277.66;259.16;-8306.28
1375.45;2;194.07;65.1;-11686.32
1383.57;2;132.09;25.6;-9631.66
1384.24;0;1305.78;69.23;-9601.98
1387.95;2;338.25;16.47;-10713.86
1388.56;0;1322.44;308.76;-9376.32
1392.55;2;247.59;21.07;-10661.48
1396.7;2;205.19;21.05;-10984.32
1397.02;0;1397.02;13.3;-9583.94
1401.05;2;341.96;17.33;-11636.6
1401.09;0;1210.11;16.65;-11103.2
1405.41;2;293.13;17.27;-11700.08
1409.22;2;221.76;16.63;-12507.02
1411.97;0;253.25;203.55;-8609.29
1416.47;0;1416.47;212.47;-10723.01
1420.42;0;733.64;128.38;-9044.08
1431.1;2;472.31;125.18;-10840.11
1432.89;0;1432.89;31.41;-8410.63
1433.06;1;1336.41;743.48;-10290.57
1447.74;1;744.3;166.62;-9791.68
1474.73;0;1474.73;62.34;-9243.96
1478.67;0;403.25;358.07;-9872.74
1487.02;0;370.46;53.96;-10191.49
1491.48;0;362.42;16.67;-11288.91
1502.99;2;409.22;304.02;-9459.48
1506.74;1;1506.74;73.56;-8935.87
1507.29;2;390.65;101.81;-8838.2
1510.96;1;1510.96;7.8;-9160.32
1514.67;2;426.62;113.58;-12269.32
1515.01;1;142.98;8.02;-9979.82
1522.62;0;385.17;106.04;-9381.17
1526.72;0;385.1;106.09;-9585.8
1530.77;2;1530.77;19.73;-10513.07
1544.25;1;292.77;184.67;-11132.54
1548.57;1;297.09;200.71;-9843.35
1574.45;0;490.45;177.39;-9527.49
1579.02;0;515.85;99.97;-10491.7
1587.89;1;1088.07;662.7;-9762.19
1589.05;2;1589.05;706.4;-9483.24
1592.99;2;1049.84;61.99;-9004.58
1597.16;0;623.66;105.63;-9559.44
1597.16;2;1597.16;9.12;-10114.92
1601.72;2;1601.72;12.5;-10519
1606.06;2;1257.25;12.79;-10663
1610.61;2;1197.3;13.19;-10702.62
1621.09;1;1621.09;759.27;-8451.02
1625.88;2;1449.67;194.74;-9099.04
1630.19;2;1630.19;23.93;-9045.01
1652.58;0;782.76;564.53;-9549.36
1656.99;0;615.61;82.37;-9586.1
1674.55;1;689.54;159.18;-9855
1680;0;1680;818.23;-9106.36
1698.66;2;1698.66;195.5;-9080.41
1702.9;2;1702.9;76.97;-9303.97
1709.76;1;1709.76;365.96;-9166.73
1710;2;1710;79.66;-9365.17
1739.38;0;725.39;86.73;-9881.4
1747.74;0;1747.74;90.67;-9189.1
1752.21;0;965.01;12.75;-10500.69
1756.17;0;931.42;16.72;-10311.52
1760.54;0;1228.06;12.67;-10618.09
1771.73;2;1501.78;362.19;-8814.45
1771.93;1;1771.93;183.88;-9557.63
1772;0;1772;244.99;-8821.3
1775.76;1;1775.76;100.8;-10003.11
1776.04;0;1776.04;196.98;-9478.9
1780.06;1;1418.42;70.06;-9391.66
1780.1;0;1780.1;23.81;-9220.32
1784.13;1;1784.13;12.2;-9304.83
1787.97;1;1236.69;15.97;-10162.34
1788.99;2;1788.99;281.41;-9214.55
1792.39;1;921.91;16.35;-10568.78
1796.57;1;1000.94;16.46;-10636.47
