#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;2
12.71;0;1
13.82;0;1
15.18;0;1
16.22;0;1
19.32;0;1
23.26;0;1
24.58;0;1
27.49;0;1
28.72;0;1
31.15;0;1
33;0;1
34.3;0;1
35.4;0;1
36.77;0;1
37.78;0;1
39.03;0;2
40.18;0;1
41.5;0;1
44.36;0;1
45.42;0;1
46.54;0;1
52.25;0;1
53.33;0;1
55.7;0;1
56.79;0;1
58.83;0;1
60;0;1
61.3;0;1
63.76;0;1
64.79;0;1
68.24;0;1
69.46;0;1
71.74;0;1
75.86;0;1
79.98;0;1
89.21;0;1
98.05;0;1
99.39;0;1
100.72;0;1
109.24;0;1
110.97;0;1
114.65;0;1
119.5;0;1
120.78;0;1
122.16;0;1
128.33;0;1
129.47;0;1
131.34;0;1
132.84;0;1
137.7;0;1
138.77;0;1
141.44;0;2
142.49;0;1
143.74;0;2
144.83;0;1
146.04;0;1
149.54;0;1
151.71;0;1
153;0;2
154.09;0;1
155.09;0;1
156.09;0;2
157.13;0;1
158.18;0;1
159.2;0;1
160.25;0;1
164.46;0;1
166.04;0;1
167.06;0;1
168.06;0;1
169.06;0;1
170.08;0;2
173.13;0;1
176.68;0;1
177.97;0;1
179.97;0;1
182.73;0;1
185.92;0;1
188.8;0;1
189.89;0;1
192.09;0;1
193.1;0;1
194.23;0;2
195.57;0;1
196.85;0;2
203.46;0;1
204.48;0;1
205.75;0;1
206.8;0;1
210.97;0;1
214.21;0;1
215.63;0;1
224.38;0;1
226.13;0;1
227.93;0;1
230.6;0;1
234.38;0;1
236.72;0;1
241.76;0;1
242.85;0;1
247.38;0;1
248.65;0;1
250.05;0;1
251.14;0;1
252.43;0;1
253.81;0;1
261.18;0;1
262.27;0;1
264.06;0;1
265.36;0;1
266.68;0;1
271.52;0;1
272.61;0;1
275.48;0;1
276.52;0;1
280.98;0;1
282.86;0;1
285.14;0;1
286.48;0;1
287.78;0;1
289.04;0;2
290.4;0;2
292.11;0;1
294.09;0;1
295.18;0;1
296.27;0;1
297.59;0;2
298.68;0;1
300.4;0;1
301.49;0;1
302.73;0;1
304.15;0;1
305.9;0;1
306.99;0;1
308.08;0;1
312.2;0;1
313.29;0;1
319.67;0;1
321.43;0;1
322.92;0;1
324.21;0;1
325.42;0;1
327.46;0;2
328.87;0;1
