#TimeStamp;Bot;Pod;OutputStation
713.86;3;53;2
715.96;0;5;1
717.96;3;53;2
720;0;5;1
721.55;2;0;0
721.89;3;53;2
724.01;0;5;1
725.89;2;0;0
728.01;0;5;1
729.94;2;0;0
732.02;0;5;1
736.07;0;5;1
740.47;0;5;1
744.89;0;5;1
749.31;0;5;1
753.35;0;5;1
760.42;5;34;1
764.64;5;34;1
768.41;5;34;1
772.69;5;34;1
773.11;4;7;0
776.83;5;34;1
777.52;4;7;0
778.65;1;21;2
781.12;5;34;1
781.56;4;7;0
782.78;1;21;2
785.41;5;34;1
787.2;1;21;2
791.45;1;21;2
795.63;1;21;2
796.05;2;45;0
800.05;1;21;2
800.28;2;45;0
804.24;1;21;2
804.33;2;45;0
808.29;2;45;0
808.29;1;21;2
812.4;2;45;0
812.4;1;21;2
815.53;0;47;1
816.17;2;45;0
816.53;1;21;2
819.7;0;47;1
820.53;2;45;0
820.75;1;21;2
824;0;47;1
824.75;2;45;0
825.17;1;21;2
828.26;0;47;1
829.09;2;45;0
829.59;1;21;2
832.34;0;47;1
833.67;1;21;2
836.42;0;47;1
838.09;1;21;2
840.71;0;47;1
842.48;1;21;2
845.05;0;47;1
845.52;4;40;0
849.47;4;40;0
849.47;0;47;1
849.47;3;25;2
853.72;4;40;0
853.72;0;47;1
853.72;3;25;2
857.53;4;40;0
857.77;0;47;1
857.77;3;25;2
861.77;4;40;0
861.81;0;47;1
861.81;3;25;2
865.62;4;40;0
866.24;3;25;2
868.9;5;22;1
870.48;3;25;2
872.95;5;22;1
874.53;3;25;2
876.82;5;22;1
878.61;3;25;2
880.99;5;22;1
882.65;3;25;2
884.74;5;22;1
886.43;2;48;0
886.7;3;25;2
888.9;5;22;1
890.49;2;48;0
890.74;3;25;2
894.74;2;48;0
894.74;3;25;2
898.5;2;48;0
901.46;1;37;2
902.5;2;48;0
905.63;1;37;2
909.34;1;37;2
913.67;1;37;2
917.73;1;37;2
921.13;0;9;1
921.76;1;37;2
925.2;0;9;1
926.02;1;37;2
929.62;0;9;1
930.07;1;37;2
934.11;1;37;2
935.27;4;50;0
938.19;1;37;2
939.52;4;50;0
942.61;1;37;2
943.86;4;50;0
946.66;1;37;2
947.61;4;50;0
950.7;1;37;2
951.79;4;50;0
954.75;1;37;2
955.9;4;50;0
957.1;5;32;1
960.32;4;50;0
961.37;5;32;1
964.74;4;50;0
965.58;5;32;1
969.16;4;50;0
969.59;5;32;1
973.5;4;50;0
973.79;5;32;1
977.79;4;50;0
978.05;5;32;1
980.96;3;51;2
981.92;4;50;0
985.01;3;51;2
988.6;2;49;0
988.98;3;51;2
992.6;2;49;0
993.09;3;51;2
996.73;2;49;0
996.98;3;51;2
1000.98;2;49;0
1001.13;3;51;2
1005.02;2;49;0
1005.52;3;51;2
1008;0;23;1
1009.04;2;49;0
1009.57;3;51;2
1012.15;0;23;1
1013.09;2;49;0
1013.99;3;51;2
1016.57;0;23;1
1017.08;2;49;0
1018.41;3;51;2
1020.58;0;23;1
1022.78;3;51;2
1024.8;0;23;1
1026.83;3;51;2
1028.84;0;23;1
1030.87;3;51;2
1032.88;0;23;1
1034.54;3;51;2
1036.96;0;23;1
1038.79;3;51;2
1041.38;0;23;1
1045.54;0;23;1
1045.54;1;21;2
1049.7;0;23;1
1049.7;1;21;2
1053.5;1;21;2
1055.04;4;25;0
1056.67;5;3;1
1059.09;4;25;0
1061.09;5;3;1
1063.17;4;25;0
1065.05;5;3;1
1067.37;4;25;0
1069.13;5;3;1
1071.21;4;25;0
1072.97;5;3;1
1075.42;4;25;0
1077.18;5;3;1
1079.8;4;25;0
1081.6;5;3;1
1084;4;25;0
1085.64;5;3;1
1089.69;5;3;1
1090.99;3;10;2
1095.1;3;10;2
1099.52;3;10;2
1103.67;3;10;2
1108.09;3;10;2
1108.51;2;20;0
1112.28;3;10;2
1112.56;2;20;0
1112.6;0;27;1
1116.56;2;20;0
1116.56;3;10;2
1116.65;0;27;1
1120.46;3;10;2
1120.6;2;20;0
1120.65;0;27;1
1124.6;2;20;0
1124.65;0;27;1
1128.62;2;20;0
1129.07;0;27;1
1132.38;2;20;0
1132.79;1;31;2
1133.29;0;27;1
1136.66;2;20;0
1136.83;1;31;2
1137.46;0;27;1
1140.72;2;20;0
1140.83;1;31;2
1141.63;0;27;1
1144.72;2;20;0
1144.96;1;31;2
1146.05;0;27;1
1148.79;2;20;0
1150.12;0;27;1
1154.29;0;27;1
1162.67;4;42;0
1164.23;5;14;1
1166.76;4;42;0
1168.63;5;14;1
1171;4;42;0
1172.96;5;14;1
1175.4;4;42;0
1177.23;5;14;1
1179.42;4;42;0
1181.38;5;14;1
1183.15;4;42;0
1185.47;5;14;1
1187.47;4;42;0
1189.51;5;14;1
1190.18;3;9;2
1191.51;4;42;0
1193.56;5;14;1
1194.55;3;9;2
1195.56;4;42;0
1197.64;5;14;1
1198.97;3;9;2
1199.6;4;42;0
1202.09;5;14;1
1203.24;3;9;2
1204;4;42;0
1206.44;5;14;1
1213.23;0;0;1
1217.28;0;0;1
1221.09;0;0;1
1221.71;1;27;2
1225.21;0;0;1
1226.12;1;27;2
1229.32;0;0;1
1230.54;1;27;2
1234.52;1;27;2
1240.93;2;17;0
1245.06;2;17;0
1249.48;2;17;0
1253.81;2;17;0
1257.62;2;17;0
1261.66;2;17;0
1264.57;5;12;1
1265.91;2;17;0
1268.66;5;12;1
1269.99;2;17;0
1273.04;5;12;1
1274.41;2;17;0
1277.08;5;12;1
1278.74;2;17;0
1283.16;2;17;0
1284.43;3;44;2
1287.62;2;17;0
1288.67;3;44;2
1292.04;2;17;0
1293.09;3;44;2
1295.91;2;17;0
1297.44;3;44;2
1301.51;3;44;2
1302.77;4;23;0
1305.93;3;44;2
1306.77;4;23;0
1310.96;4;23;0
1310.96;0;11;1
1313.33;1;15;2
1315;4;23;0
1315;0;11;1
1317.44;1;15;2
1318.98;4;23;0
1319.05;0;11;1
1321.44;1;15;2
1323.21;0;11;1
1325.44;1;15;2
1327.32;0;11;1
1329.44;1;15;2
1331.29;0;11;1
1333.44;1;15;2
1335.39;0;11;1
1337.68;1;15;2
1339.67;0;11;1
1341.8;1;15;2
1343.8;0;11;1
1345.84;1;15;2
1347.86;0;11;1
1349.89;1;15;2
1353.93;1;15;2
1355.53;5;13;1
1359.58;5;13;1
1363.61;5;13;1
1367.21;3;53;2
1371.48;3;53;2
1375.64;3;53;2
1379.68;3;53;2
1380.16;2;26;0
1383.72;3;53;2
1384.44;2;26;0
1388.14;3;53;2
1388.86;2;26;0
1392.6;3;53;2
1393.02;2;26;0
1397.02;3;53;2
1397.06;2;26;0
1401.09;3;53;2
1405.48;3;53;2
1408.21;4;35;0
1409.54;3;53;2
1412.38;4;35;0
1413.88;3;53;2
1416.59;4;35;0
1420.63;4;35;0
1424.94;4;35;0
1427.1;1;12;2
1429.02;4;35;0
1429.13;0;43;1
1431.15;1;12;2
1433.06;4;35;0
1435.18;1;12;2
1437.02;4;35;0
1439.18;1;12;2
1441.1;4;35;0
1443.82;5;0;1
1470.65;2;36;0
1474.82;2;36;0
1479.05;2;36;0
1483.04;2;36;0
1487.09;2;36;0
1491.53;2;36;0
1495.28;2;36;0
1498.91;3;3;2
1499.54;2;36;0
1502.87;0;58;1
1503.16;3;3;2
1503.58;2;36;0
1506.99;0;58;1
1510.79;1;30;2
1511.04;0;58;1
1514.96;1;30;2
1518.87;4;15;0
1518.91;1;30;2
1522.91;4;15;0
1522.91;1;30;2
1526.72;1;30;2
1540.42;5;35;1
1544.47;5;35;1
1548.64;5;35;1
1570.42;2;45;0
1574.62;2;45;0
1579.06;2;45;0
1583.04;2;45;0
1584;0;8;1
1585.18;3;33;2
1588.04;0;8;1
1589.23;3;33;2
1593.27;4;37;0
1593.27;3;33;2
1597.42;3;33;2
1601.84;3;33;2
1606.26;3;33;2
1610.68;3;33;2
1614.45;3;33;2
1617.45;5;30;1
1621.49;5;30;1
1621.71;1;10;2
1625.93;1;10;2
1630.35;1;10;2
1634.16;1;10;2
1648.41;2;46;0
1652.65;2;46;0
1657.07;2;46;0
1661.21;2;46;0
1664.96;2;46;0
1666.91;0;18;1
1670.71;0;18;1
1672.04;4;7;0
1674.96;0;18;1
1675.8;4;7;0
1694.59;3;42;2
1698.7;3;42;2
1705.96;5;26;1
1706;1;56;2
1710;5;26;1
1714.04;5;26;1
1717.66;5;26;1
1721.83;5;26;1
1735.39;2;6;0
1739.46;2;6;0
1743.75;2;6;0
1747.88;2;6;0
1752.25;2;6;0
1756.3;2;6;0
1760.72;2;6;0
1763.85;0;55;1
1767.72;3;24;2
1767.93;0;55;1
1768;4;33;0
1772;0;55;1
1772.04;4;33;0
1776.04;0;55;1
1776.09;4;33;0
1780.1;0;55;1
1780.15;4;33;0
1784.18;0;55;1
1784.34;4;33;0
1785.24;1;14;2
1788.29;4;33;0
1788.29;0;55;1
1789.31;1;14;2
1792.39;4;33;0
1792.57;0;55;1
1793.5;1;14;2
1796.99;0;55;1
1797.71;1;14;2
