#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.744444444444298;0;18.744444444444298;18.744444444444298
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.99176045807974;0;20.99176045807974;20.99176045807974
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.09898268030173;0;16.09898268030173;16.09898268030173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.78444444444426;0;19.78444444444426;19.78444444444426
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.31333333333373;0;17.31333333333373;17.31333333333373
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.216944444444493;0.06144459876549303;18.04166666666663;18.392222222222358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.26805555555552;0.004100154320983628;14.222777777777765;14.313333333333276
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.216020916158485;0.4312497380445444;13.751666666665415;14.680375165651554
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.81037156919109;0.015901388889062704;13.721204902523937;13.899538235858245
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.101713562373131;0.02069129754126865;12.999999999999993;13.20342712474627
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.04444444444448;0;20.04444444444448;20.04444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.05917026313;0;23.05917026313;23.05917026313
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.917500000000587;0.016133832610468534;18.827683986365855;19.007316013635318
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;15.91317941195257;10.318627949507436;12.211666666666133;17.970649346968912
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.130555555555702;0;16.130555555555702;16.130555555555702
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.80944444444441;0;13.80944444444441;13.80944444444441
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.176333333332988;0.08124453703699688;13.764999999999986;14.50888888888889
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.297222222222217;0;21.297222222222217;21.297222222222217
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.435093791413237;0.13404691358039553;19.176204902524205;19.69398268030227
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.677409805048455;0;18.677409805048455;18.677409805048455
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.70500000000004;0;16.70500000000004;16.70500000000004
