#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
595.62;1;385.86;19.86;-10662.47
598.71;0;273.54;94;-9163.7
600;1;363.31;20.19;-10785.17
603.11;0;603.11;335.19;-10178.98
603.71;1;266.4;19.85;-10782.39
608.13;1;101.9;20.22;-10804.4
612.46;1;612.46;20.51;-10935.09
615.64;0;117.66;38.66;-11241.52
616.89;1;24.93;20.89;-10611.41
617.35;2;617.35;82.01;-9948.22
619.82;0;125.25;27.86;-12169.8
620.97;1;369.23;20.92;-11067.03
625.01;1;179.53;20.91;-11990.32
625.63;2;625.63;82.23;-10019.35
629.67;2;62.39;13.96;-9560.29
631.88;0;16.17;16.01;-12011.92
631.95;1;359.99;194.43;-8811.43
633.84;2;448.77;16.25;-9638.88
638.04;2;289.75;12.16;-10196.38
642.08;2;481.9;12.13;-10292.2
646.13;2;276.03;12.13;-10445.12
650.94;2;330.12;12.86;-10616.04
655.17;2;407.59;13.04;-10708.11
659.22;2;659.22;12.67;-10874.8
663.51;2;108.76;12.53;-10995.31
663.89;1;244.98;33.94;-9779.34
667.81;2;265.95;12.5;-11633.97
668.08;1;163.37;36.09;-9891.05
672.15;1;317.96;8.07;-10089.82
672.78;0;247.56;180.22;-8891.46
675.54;2;231.87;144.24;-9277.78
676.52;1;46.57;8.39;-10307.43
676.66;0;601.49;339.36;-10306.26
679.33;2;382.98;107.82;-9218.66
680.47;1;234.8;8.27;-10689.54
684.38;1;121.12;7.76;-10997.41
688.33;1;351.08;7.67;-11136.01
692.6;1;282.66;7.89;-12534.25
693.22;0;260.22;61.27;-9561.52
697.67;0;98.81;29.5;-9611.52
699.56;2;222.24;27.36;-9408.24
701.7;0;205.09;28.88;-9799.56
703.59;2;438.81;27.96;-9618.09
703.86;1;176.79;86.93;-9974.36
705.48;0;437.56;28.61;-10241.16
707.53;2;30.66;27.85;-9695.25
708.06;1;708.06;708.06;-8977.38
709.79;0;25.08;16.48;-8249.5
711.74;2;395.17;12.01;-10300.93
713.9;0;34.22;16.18;-9914.08
715.9;2;204.88;12.13;-10348.84
716.41;1;209.65;23.61;-9458.54
718.33;0;452.65;16.56;-10333.32
720.13;2;16.36;12.31;-10589.36
720.53;1;108.03;20.81;-9403.22
722.45;0;106.58;16.64;-10352.79
724.03;2;73.05;12.17;-10959.44
726.5;0;508.2;16.64;-10961.03
728.17;2;728.17;12.22;-11392.55
729.08;1;729.08;24.83;-9596.99
730.96;0;238.4;17.02;-10991.62
732.21;2;366.16;11.85;-11506.27
733.53;1;198.23;25.09;-9598.55
735.47;0;59.84;17.1;-11183.1
737.95;1;737.95;21.47;-9933.33
739.88;0;107.93;17.38;-11357.77
743.71;0;159.86;16.8;-11387.66
748.35;0;249.73;17.23;-11596.42
755.51;0;755.51;755.51;-8170.95
757.42;2;601.29;479.66;-9012.57
759.45;0;328.41;156.16;-11000.62
761.39;2;761.39;234.13;-10373.21
764.77;1;622.93;139.37;-9217.8
765.76;2;194.25;37.31;-9583.47
767.43;0;61.62;27.48;-11339.36
771.45;0;154.51;27.45;-9069.76
773.9;2;453.08;41.4;-10357
779.53;0;115.44;23.85;-9276.22
781.32;1;48.82;43.32;-8868.68
785.5;1;159.62;23.77;-10227.82
787.71;0;25.98;25.94;-10949.23
816.13;2;466.35;152.23;-10239.77
818.88;1;818.88;85.3;-10450.98
820.55;2;704.85;63.08;-9151.26
823.3;1;375.56;373.57;-9147.65
828.73;0;828.73;69.01;-9432.17
831.33;1;831.33;49.97;-10003.25
833.04;0;301.74;53.17;-10280.43
837.21;0;121.27;65.4;-10172.23
839.43;1;839.43;53.65;-10767.92
843.54;1;71.72;27.28;-9554.31
845.39;0;845.39;29.13;-9609.44
847.46;1;179.34;28.49;-10567.98
849.72;0;33.45;20.85;-10071.01
851.43;1;275.66;28.09;-11144.2
853.41;0;97.73;20.12;-11400.02
855.66;1;457.85;24.24;-11712.7
856.98;2;856.98;696.8;-9266.24
857.61;0;28.74;20.11;-11722.94
859.8;1;491.42;20.3;-11999.24
861.01;2;599.38;99.29;-10947.98
861.55;0;38.21;16.01;-12109.62
877.47;2;200.85;23.64;-9776.16
880.43;0;153.51;132.01;-9147.23
881.72;2;137.72;24.7;-9798.85
884.39;0;172.53;30.56;-10159.58
886.35;2;148.35;25.22;-10118.45
886.72;1;886.72;274.22;-9464.42
888.56;0;195.76;11.02;-10895.41
890.48;2;226.59;12.94;-10949.29
905.54;2;753.45;139.73;-10940.05
909.99;2;237.79;93.73;-10028
918.13;2;918.13;31.74;-10223.02
940;0;940;51.32;-9701.99
943.78;0;943.78;375.22;-10835.1
944.92;1;697.34;89.04;-9618.89
949.37;1;886.54;89.45;-9812.23
953.46;1;743.7;224.34;-10299.22
957.54;1;177.67;17.5;-10842.41
961.71;1;107.88;16.64;-10884.61
972.06;0;278.76;87.43;-9624.19
976.46;0;218.99;188.54;-11122.95
980.84;0;283.11;40.8;-9720.51
981.34;1;981.34;763.49;-8845.99
985.32;0;223.59;41.23;-9813.92
985.36;1;560.14;137.58;-11535.94
989.33;0;466.68;16.91;-10311.23
989.62;1;316.79;137.79;-9015.88
993.65;0;533.26;21.23;-10317
993.69;1;351.56;40.16;-9742.63
997.7;0;611.98;21.2;-10331.63
1001.91;0;302.19;20.99;-10636.9
1004.15;2;1004.15;730.42;-9728.62
1005.89;1;1005.89;24.97;-10017.84
1008.24;2;154.41;10.5;-9922.93
1010.2;0;693.38;509.55;-8718.54
1015.88;2;282.3;195.2;-8682.76
1020;2;271.58;109.89;-8829.33
1023.99;2;432.03;118.05;-8566.27
1034.19;1;80.66;72.14;-10195.33
1038.53;1;222.27;151.53;-7399.01
1040;2;326.06;24.03;-11164.64
1043.82;2;569.14;27.85;-10661.6
1048.23;2;596.06;28.18;-11327.35
1054.74;1;336.37;20.47;-10322.09
1059.2;1;197.28;24.93;-9933.56
1063.12;1;185.58;24.43;-10314.56
1067.77;1;471.77;12.79;-10641.69
1067.97;2;1067.97;1067.97;-8618.27
1071.9;1;109.86;12.51;-11095.35
1076.32;1;82.63;12.88;-11202.15
1076.37;2;508.69;36.19;-10350.72
1077.08;0;821.29;461.37;-11118.85
1080.32;1;140.28;12.46;-11838.27
1080.79;2;1080.79;16.93;-10817.86
1084.31;1;197.3;12.36;-11872.72
1100.38;1;1100.38;110.72;-9717.74
1104.4;1;159.33;110.66;-10848.21
1106.18;0;1106.18;95.61;-9126.13
1110.34;0;1110.34;108.19;-9086.87
1112.47;1;593.26;27.77;-9947.46
1118.47;0;664.79;41.24;-11502.93
1121.27;2;775;73;-10175.38
1122.93;0;551.21;18.39;-9859.01
1127.06;0;863.18;20.72;-10255.49
1129.64;2;566.38;48.56;-9682.52
1131.34;0;1131.34;20.76;-10295.8
1135.93;0;567.36;17.3;-10563.01
1139.9;2;471.73;95.68;-10111.68
1140.35;0;1140.35;17.3;-10824.44
1144.36;0;510.36;17.26;-11079.37
1160.64;0;323.15;302.76;-9137.9
1167.13;1;567.08;160.97;-10952.37
1171.01;1;198.59;90.35;-9819.34
1172.78;0;32.39;28.34;-8941.03
1176.89;0;55.43;16.2;-9896.65
1181.33;0;58.28;20.65;-9973.39
1185.44;0;45.5;12.61;-10496.35
1189.35;0;44.91;12.1;-10882.29
1193.81;0;109.1;12.34;-11080.4
1207.31;1;1073.6;221.7;-9551.56
1211.52;2;676.17;292.99;-9732.13
1222.06;2;642.25;553.98;-9893.72
1225.86;0;1225.86;232.17;-8846.24
1225.86;2;1225.86;104.41;-9231.35
1230.25;0;1230.25;905.08;-9646.25
1258.65;1;1258.65;301.02;-9590.85
1262.69;1;646.99;641.34;-8067.16
1282.95;1;657.55;111.53;-9309.6
1287.07;1;566.71;28.18;-10170.76
1290.67;2;561.54;282.36;-9628.59
1291.2;1;589.43;28.26;-10804.8
1292.74;0;258.47;102.98;-9712.42
1295.08;2;1173.88;72.93;-9083.39
1295.24;1;1295.24;12.25;-9555.84
1297.13;0;262.86;156.73;-9503.48
1300.88;0;80.11;74.61;-8535.56
1309.42;0;307.26;78.98;-10254.69
1313.72;0;1313.72;22.69;-9116.73
1315.68;2;772.27;175.73;-9750.77
1317.6;0;277.42;24.45;-9520.96
1321.94;0;332.32;24.74;-9543.01
1323.89;2;1323.89;112.29;-9462.46
1325.83;0;257.97;24.59;-9930.39
1328.05;2;1328.05;37.02;-9678.81
1330.07;0;266.21;20.53;-10001.44
1332.03;2;1332.03;36.88;-9126.54
1336.19;2;655.53;22.22;-9611.26
1338.12;0;322.15;24.15;-10379.51
1340.65;2;901.17;24.64;-9614.89
1342.45;0;1342.45;24.44;-10701.38
1345.07;2;741.78;21;-9936.28
1349.49;2;761.58;21.37;-9979.14
1353.54;2;749.44;21.37;-10202.22
1354.99;0;14.3;13.88;-10636.6
1355.7;1;1355.7;997.37;-8811.29
1357.66;2;1133.76;21.43;-10443.79
1358.83;0;18.13;16.22;-10746.37
1360;1;379.08;68.54;-9489.62
1361.55;2;723.46;20.85;-10913.94
1363.47;0;22.77;8.43;-10835.93
1367.47;0;26.77;8.38;-11383.47
1368.17;1;522.63;18.64;-9671.18
1372.38;1;432.33;16.64;-9727.08
1374.13;0;1208.01;238.16;-9340.71
1376.42;1;588.51;16.26;-9827.86
1380.47;1;520.55;12.09;-9938.3
1380.47;2;1306.33;154.19;-9111.1
1384.47;1;528.59;12.04;-10081.83
1386.06;0;1386.06;13.64;-10326.02
1388.55;1;672.07;12.09;-10136.37
1392.95;1;664.49;12.44;-10428.85
1397.36;1;549.58;12.81;-10463.54
1401.36;1;569.94;12.39;-10486.08
1405.88;1;515.35;12.86;-10536.76
1410.01;1;523.62;12.57;-10565.64
1414.1;1;597.84;12.62;-10584.39
1418.38;1;512.44;12.46;-11012.57
1422.56;1;570.73;12.5;-11721.08
1438.61;1;617.93;143.11;-9553.39
1442.63;1;436.48;342.14;-8792.37
1443.31;2;1443.31;313.63;-9111.21
1446.81;1;627.83;28.22;-9555.26
1450.99;1;589.86;28.02;-10368.23
1451.64;2;1451.64;8.84;-9873.81
1455.31;1;465.65;16.56;-11425.25
1456.27;2;1456.27;12.58;-10966.06
1459.6;1;420.91;20.84;-10488.17
1466.06;0;1466.06;79.64;-8837.15
1466.77;2;939.52;899.5;-8343.2
1474.65;0;1474.65;612.73;-8836.37
1478.75;0;857.39;19.11;-9117.37
1483.19;0;982.54;16.84;-9587.23
1487;0;840.45;12.22;-9778.86
1493.03;1;392.54;388.49;-8268.45
1495.7;0;918.72;16.89;-10801.09
1497.21;1;1497.21;50.35;-8894.32
1500.04;0;1007.48;16.81;-11134.26
1505.33;1;44.03;12.25;-10537.44
1509.56;1;108.66;16.48;-10076.72
1514;1;113.1;16.5;-11316.53
1518.39;1;57.1;12.85;-11347.8
1522.12;1;181.43;12.52;-11538.59
1524.55;0;1029.98;1027.95;-8181.02
1526.25;1;185.55;12.2;-11628.51
1532.59;0;1532.59;933.73;-8935.25
1535.72;2;658.18;68.55;-9780.01
1540;2;651.32;83.68;-9550.39
1543.38;1;1543.38;255.96;-9131.82
1544.62;2;572.2;11.95;-12089.42
1553.6;2;1553.6;173.09;-10160.36
1558.02;2;1438.27;208.48;-9333.22
1604.96;0;647.34;80.34;-9721.8
1609.45;0;623.83;619.83;-7960.12
1617.48;0;759.61;279.29;-9847.18
1620.75;1;1620.75;77.33;-9893.83
1622.08;0;550.13;17;-9266.37
1623.13;2;1173.4;78.46;-9791.57
1626.5;0;618.19;21.42;-9249.72
1627.59;2;1009.99;273.93;-9491.49
1630.54;0;571.14;21.05;-9414.69
1630.54;1;1416.73;179.27;-8795.99
1634.96;0;557.72;17.09;-9511.17
1639;0;526.42;16.72;-9988.62
1646.79;2;1646.79;289.09;-9675.56
1647.47;0;649.72;20.76;-10239.72
1651.89;0;541.3;20.97;-10390.44
1656.47;0;537.84;21.46;-10560.43
1660.84;0;556.3;21.56;-10720.07
1664.76;0;654.19;17.05;-10997.13
1669.39;0;671.65;17.27;-11321.56
1673.64;0;592.98;17.09;-12135.79
1679.06;1;1679.06;156.53;-9396.12
1683.54;1;1606.41;62.63;-9780.43
1688.04;1;1688.04;8.65;-9360.37
1689.38;0;1689.38;321.82;-9966.13
1702.71;2;654.44;626.06;-8208.1
1706.86;2;1706.86;166.62;-9365.43
1710.83;2;1710.83;8.58;-10718.87
1715.41;1;1520.8;602.83;-8566.7
1734.35;2;1734.35;110.94;-10405.14
1738.76;2;1738.76;31.86;-9590.8
1752.98;0;1123.03;257.24;-9610.68
1757.4;0;1572.33;224.73;-9666.42
1757.61;1;1757.61;550.25;-9504.77
1762.11;1;1305.89;73.99;-9473.95
1785.07;0;708.41;120.03;-11171.98
1789;0;1789;462.9;-8929.68
