#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;1
12.97;0;1
15.39;0;1
21.69;0;1
23.85;0;1
24.86;0;1
25.94;0;1
28.46;0;1
29.86;0;1
30.95;0;1
32.33;0;2
33.46;0;1
34.83;0;1
35.87;0;2
37.5;0;1
38.53;0;2
39.62;0;1
40.62;0;2
45.46;0;1
47.37;0;1
51.46;0;1
52.49;0;1
53.58;0;1
54.95;0;1
56.25;0;1
60;0;1
63.08;0;1
66.84;0;1
71.75;0;1
73.17;0;1
87.18;0;1
93.35;0;1
96.82;0;1
98.19;0;1
101.02;0;1
106.32;0;1
107.57;0;1
110.24;0;1
112.91;0;1
116.41;0;2
119.04;0;1
120.42;0;1
123.05;0;1
124.42;0;1
125.67;0;1
130.42;0;1
131.72;0;1
134.21;0;1
140.34;0;1
142.43;0;1
145.31;0;1
146.31;0;1
147.34;0;2
148.38;0;2
150.47;0;1
151.68;0;2
153.77;0;1
154.77;0;1
155.81;0;2
157.65;0;1
159.06;0;2
160.52;0;1
163.9;0;1
164.99;0;1
167.11;0;1
169.31;0;1
172.07;0;1
173.39;0;1
176.9;0;1
178.03;0;1
185.74;0;1
188.14;0;1
189.24;0;1
190.61;0;1
191.63;0;1
196.2;0;1
199.45;0;1
202.54;0;1
204.63;0;1
205.72;0;1
208.12;0;1
213.18;0;1
216.05;0;1
222.22;0;1
224.52;0;1
232.43;0;1
234.03;0;1
238.74;0;1
242.59;0;1
244.28;0;1
247.12;0;1
248.2;0;1
250.87;0;1
252.2;0;1
253.5;0;1
256.17;0;1
257.17;0;1
258.21;0;1
259.25;0;1
260.29;0;1
261.34;0;2
264.21;0;1
265.29;0;1
268.39;0;1
270.47;0;1
271.56;0;1
275.64;0;1
276.96;0;2
278.19;0;1
279.63;0;1
280.9;0;2
281.96;0;3
282.96;0;1
284;0;1
287.13;0;1
288.51;0;1
291.15;0;1
292.36;0;1
295.71;0;1
296.78;0;1
297.87;0;1
298.96;0;1
300.61;0;1
301.7;0;1
302.95;0;1
304.28;0;1
305.37;0;2
308.87;0;1
314.37;0;1
319.87;0;1
321.25;0;1
322.46;0;1
323.76;0;1
324.89;0;1
325.98;0;1
329.48;0;1
335.73;0;2
338.32;0;1
340.57;0;1
345.82;0;1
346.91;0;1
356.84;0;1
357.88;0;1
359.14;0;1
361;0;1
367.26;0;1
368.72;0;1
371.17;0;1
378.09;0;1
379.4;0;2
381.4;0;1
382.61;0;1
383.7;0;1
384.78;0;1
388.19;0;1
389.19;0;1
390.61;0;1
391.7;0;1
394.69;0;1
397.32;0;1
398.53;0;2
399.82;0;1
400.86;0;3
401.9;0;1
402.9;0;1
406.99;0;1
408.38;0;1
409.52;0;2
412.03;0;1
414.37;0;1
416.51;0;1
421.34;0;1
422.54;0;1
423.6;0;1
424.84;0;1
427.47;0;1
438.11;0;1
439.29;0;1
441.67;0;1
442.76;0;1
448.29;0;1
449.59;0;1
452.26;0;1
459.8;0;1
461.1;0;1
463.85;0;1
466.52;0;1
470.05;0;1
471.52;0;1
474.22;0;1
477.69;0;1
484.1;0;1
486.1;0;1
491.81;0;1
492.93;0;1
495.6;0;1
497.09;0;1
498.23;0;1
503.58;0;1
505.85;0;1
507.06;0;2
508.48;0;1
509.74;0;1
513.23;0;1
516.66;0;1
518.31;0;1
526.98;0;1
529.81;0;1
532.05;0;1
538.65;0;1
539.83;0;1
542.82;0;1
545.92;0;1
550.75;0;1
555.59;0;1
557.47;0;1
558.72;0;1
565.6;0;1
567.55;0;1
569.55;0;1
570.64;0;1
573.81;0;1
575.6;0;1
578.43;0;1
579.85;0;1
580.89;0;1
582.32;0;1
583.73;0;1
585.31;0;1
589.18;0;1
591.77;0;1
592.9;0;1
594.96;0;1
596;0;1
598.04;0;1
599.29;0;1
600.52;0;1
601.91;0;1
604.69;0;1
605.71;0;1
608.96;0;1
612.46;0;1
613.55;0;1
616.22;0;1
623.91;0;1
624.97;0;1
628.58;0;1
630.1;0;1
631.26;0;1
633.13;0;1
634.5;0;1
639.01;0;1
641.34;0;1
642.8;0;1
645.47;0;1
649.01;0;1
651.35;0;1
652.5;0;1
655.47;0;1
656.55;0;1
658.55;0;1
666.05;0;1
667.14;0;1
670.1;0;1
672.15;0;1
678.66;0;1
679.96;0;1
682.05;0;1
683.29;0;1
687.26;0;1
688.8;0;1
690.79;0;1
691.93;0;2
696.77;0;1
702.88;0;1
705.43;0;1
706.44;0;1
711.06;0;1
714.36;0;1
715.57;0;1
717.86;0;1
719.19;0;1
721.36;0;1
723.36;0;1
724.41;0;1
725.54;0;1
727.28;0;1
728.45;0;1
731.95;0;1
735.43;0;1
736.51;0;1
740.93;0;1
742;0;3
745.29;0;1
746.84;0;2
754.43;0;1
760.34;0;2
762.92;0;1
764.44;0;1
766.77;0;1
770.38;0;1
771.4;0;2
772.43;0;1
776.59;0;1
784.33;0;1
785.95;0;1
787.07;0;1
789.1;0;1
790.42;0;3
793.09;0;2
796.33;0;1
797.93;0;1
798.95;0;1
799.98;0;1
801.93;0;1
803.26;0;1
806.58;0;1
807.83;0;1
810.46;0;1
811.48;0;1
812.66;0;1
820.68;0;1
822.73;0;1
824.73;0;1
826.82;0;1
827.93;0;1
829.29;0;1
831.29;0;1
832.99;0;1
834.37;0;1
836.12;0;1
840.1;0;1
841.12;0;2
842.77;0;1
845.95;0;1
852.9;0;1
856.94;0;1
869.55;0;1
872.22;0;1
873.3;0;1
876.8;0;1
878.59;0;1
881.05;0;1
883.72;0;1
885.89;0;1
888.72;0;1
889.81;0;1
892.76;0;1
893.81;0;1
895.22;0;1
896.31;0;1
897.56;0;1
898.65;0;1
899.78;0;1
901.82;0;1
902.91;0;1
903.94;0;1
908.48;0;1
911.15;0;1
912.53;0;1
913.57;0;2
914.95;0;1
916.02;0;1
917.02;0;1
918.08;0;2
919.08;0;1
920.13;0;1
921.17;0;2
922.26;0;1
924.3;0;1
925.39;0;1
929.81;0;1
933.54;0;1
934.65;0;2
935.93;0;1
937.32;0;1
939.43;0;1
942.71;0;1
943.73;0;1
944.78;0;1
946.79;0;1
947.82;0;1
948.91;0;2
951.99;0;1
953;0;1
954.09;0;1
956.41;0;1
957.5;0;1
963.91;0;1
965.56;0;1
966.88;0;1
968.06;0;2
969.55;0;1
972.02;0;1
973.11;0;1
974.23;0;1
978.92;0;1
982.23;0;1
983.28;0;1
984.69;0;3
988.86;0;1
990.86;0;1
992.17;0;1
993.49;0;1
997.03;0;1
1000.34;0;1
1004.31;0;1
1006.93;0;1
1007.95;0;1
1009.19;0;1
1011.87;0;1
1012.93;0;1
1016.43;0;2
1017.47;0;2
1020.85;0;1
1022.9;0;1
1025.26;0;1
1026.35;0;1
1027.51;0;1
1028.73;0;2
1029.97;0;1
1034.14;0;1
1037.36;0;1
1038.44;0;1
1039.44;0;1
1040.47;0;1
1041.49;0;2
1044.64;0;1
1046.07;0;1
1047.23;0;1
1050.27;0;1
1051.4;0;1
1056.74;0;1
1059.4;0;1
1060.46;0;1
1065.87;0;1
1067.3;0;1
1069.95;0;1
1071.12;0;1
1073.45;0;1
1074.8;0;1
1079.33;0;1
1080.66;0;1
1081.68;0;1
1082.7;0;1
1085.59;0;1
1087.75;0;1
1091.04;0;1
1092.18;0;2
1094.21;0;1
1095.27;0;2
1096.35;0;1
1104.35;0;1
1105.42;0;2
1106.58;0;1
1108.26;0;1
1109.67;0;1
1110.96;0;1
1113.84;0;1
1118.01;0;2
1121.23;0;1
1122.46;0;1
1123.51;0;1
1125.1;0;1
1127.01;0;1
1128.3;0;1
1129.52;0;1
1133.3;0;1
1136.55;0;1
1137.73;0;2
1139.01;0;1
1140.39;0;2
1142.22;0;1
1143.69;0;1
1145.72;0;1
1147.19;0;2
1148.42;0;1
1150.51;0;2
1151.76;0;1
1153.15;0;1
1158.37;0;1
1160.17;0;1
1162.02;0;1
1163.83;0;1
1166.46;0;1
1170.09;0;1
1171.42;0;1
1172.74;0;1
1174.07;0;1
1179.29;0;1
1180.66;0;1
1181.98;0;2
1183.56;0;1
1185.81;0;1
1187.21;0;2
1189.3;0;1
1192.15;0;1
1197.38;0;1
1198.41;0;1
1200.97;0;1
1202.01;0;1
1204.06;0;1
1205.15;0;2
1206.22;0;1
1208.64;0;1
1210.22;0;1
1211.47;0;1
1212.65;0;1
1217.02;0;1
1218.11;0;1
1220.55;0;1
1221.64;0;1
1222.64;0;2
1223.69;0;1
1225.82;0;1
1228.36;0;1
1229.53;0;1
1230.8;0;1
1231.95;0;1
1233.07;0;1
1234.37;0;1
1236.42;0;1
1237.74;0;2
1241.09;0;1
1242.34;0;1
1243.43;0;1
1244.5;0;1
1245.59;0;1
1248.21;0;1
1249.3;0;1
1250.79;0;1
1253.35;0;1
1255.4;0;1
1256.8;0;1
1257.98;0;1
1259.55;0;1
1260.6;0;1
1262.02;0;2
1263.35;0;1
1264.69;0;1
1271.35;0;1
1272.86;0;1
1273.95;0;1
1275.02;0;1
1282.95;0;1
1285.86;0;1
1287.03;0;1
1289.46;0;1
1297.59;0;1
1299.21;0;1
1300.42;0;1
1302.46;0;1
1306.43;0;1
1307.55;0;1
1308.63;0;1
1313.05;0;1
1321.27;0;1
1323.3;0;1
1324.38;0;1
1331.52;0;1
1332.77;0;1
1334.35;0;1
1338.7;0;1
1339.74;0;1
1341.37;0;1
1346.87;0;1
1353.65;0;1
1356.32;0;1
1362.89;0;1
1366.13;0;1
1372.42;0;1
1374.96;0;1
1377.63;0;1
1378.97;0;1
1383.81;0;1
1384.97;0;1
1387.02;0;1
1388.38;0;1
1391.05;0;1
1395.81;0;1
1397.44;0;1
1398.86;0;1
1399.95;0;1
1401.32;0;2
1402.32;0;1
1403.36;0;1
1404.37;0;1
1405.41;0;1
1406.46;0;2
1407.5;0;1
1408.52;0;1
1409.55;0;2
1410.59;0;1
1411.62;0;2
1412.8;0;1
1414.84;0;1
1416.14;0;1
1418.34;0;1
1422.52;0;1
1424.56;0;1
1427.13;0;1
1428.22;0;1
1429.26;0;1
1430.47;0;2
1431.62;0;1
1432.71;0;1
1435.79;0;1
1437.55;0;1
1441.96;0;1
1443.27;0;2
1446.76;0;2
1449.72;0;1
1454.85;0;1
1457.01;0;1
1458.26;0;2
1468.47;0;1
1469.86;0;1
1472.08;0;1
1473.1;0;1
1474.19;0;1
1480;0;1
1483.24;0;1
1484.68;0;1
1485.91;0;1
1488.36;0;1
1489.49;0;1
1492.99;0;1
1495.66;0;1
1497.5;0;1
1498.61;0;1
1500.79;0;1
1502.41;0;1
1505.54;0;1
1507.63;0;1
1510.68;0;2
1511.77;0;1
1515.33;0;1
1516.35;0;1
1518.58;0;1
1520.62;0;1
1522.08;0;1
1525.38;0;1
1526.62;0;2
1529.29;0;1
1532.13;0;1
1535.42;0;1
1536.96;0;1
1538.1;0;1
1540.8;0;1
1542.8;0;1
1543.95;0;2
1551.05;0;1
1554.16;0;1
1558.12;0;1
1559.17;0;2
1560.2;0;1
1561.2;0;1
1562.25;0;1
1563.29;0;2
1564.41;0;1
1565.45;0;1
1566.59;0;1
1567.92;0;1
1569.42;0;1
1571.35;0;1
1572.55;0;2
1574.09;0;1
1575.62;0;1
1579.59;0;1
1581.17;0;2
1582.22;0;1
1583.69;0;1
1584.78;0;2
1586.84;0;1
1588.81;0;1
1589.94;0;1
1591.42;0;1
1592.46;0;1
1594.02;0;1
1596.61;0;1
1598.63;0;1
1599.7;0;1
1601.07;0;1
1604.12;0;1
1605.49;0;2
1606.63;0;1
1607.93;0;1
1609.24;0;1
1616.81;0;1
1619.41;0;1
1620.71;0;1
1624.41;0;1
1628.17;0;1
1634.5;0;1
1637.33;0;1
1642.17;0;2
1644.67;0;1
1645.7;0;1
1649.67;0;1
1653.93;0;1
1655.84;0;1
1656.96;0;1
1658.72;0;1
1661.09;0;1
1663.67;0;2
1665.71;0;1
1666.8;0;1
1670.3;0;1
1672.55;0;1
1675.26;0;1
1677.97;0;1
1680.29;0;1
1681.39;0;1
1682.43;0;1
1683.49;0;1
1685.47;0;1
1686.69;0;1
1689.97;0;1
1695.06;0;1
1696.13;0;1
1697.71;0;1
1700.14;0;1
1701.16;0;1
1702.25;0;1
1706.39;0;1
1710.05;0;1
1711.41;0;1
1717.65;0;2
1722.67;0;1
1723.8;0;1
1725.96;0;1
1727.14;0;2
1728.46;0;2
1730.13;0;1
1731.13;0;1
1732.4;0;1
1734.3;0;1
1737.97;0;1
1739.22;0;1
1740.32;0;1
1741.89;0;1
1745.62;0;1
1746.71;0;1
1747.71;0;1
1748.75;0;1
1749.76;0;1
1750.81;0;2
1751.85;0;1
1753.48;0;1
1754.89;0;1
1757.4;0;1
1758.77;0;2
1760.03;0;1
1761.44;0;1
1764.94;0;2
1766.03;0;1
1770.32;0;1
1771.65;0;3
1773.37;0;1
1774.57;0;2
1775.66;0;2
1779.83;0;1
1782.5;0;1
1784.2;0;1
1785.28;0;1
1786.38;0;2
1787.79;0;1
1788.88;0;2
1790.37;0;1
1791.46;0;1
1796.47;0;1
1797.96;0;1
