#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1080;0;51;1;3;0/1080;0/471.03,1/330.66,2/380.12;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/7,2/14;0/0;0/16,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/159,1/196,2/183
1139.94;0;55;1;3;0/1139.94;0/494.8,1/363.68,2/423.63;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/9,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/168,1/203,2/187
1199.94;0;58;1;3;0/1199.94;0/506.96,1/400.62,2/472.06;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/13,1/11,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/181,1/210,2/190
1259.6;0;62;1;3;0/1259.6;0/557.11,1/448.63,2/500.89;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/10,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/183,1/213,2/198
1319.99;0;66;1;3;0/1319.99;0/589.27,1/468.2,2/538.17;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/191,1/223,2/204
1379.64;0;69;1;3;0/1379.64;0/595.74,1/497.46,2/544.05;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/15,1/9,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/205,1/231,2/218
1439.69;0;71;1;3;0/1439.69;0/649.55,1/505.81,2/595.48;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/9,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/206,1/245,2/221
1500;0;74;1;3;0/1500;0/671.3,1/537.41,2/625.77;0/1500;0/1500,1/1500,2/1500;0/0;0/10,1/10,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/216,1/252,2/228
1559.84;0;78;1;3;0/1559.84;0/692.35,1/550.28,2/660.65;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/9,1/11,2/14;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/226,1/264,2/235
1619.87;0;81;1;3;0/1619.87;0/735.74,1/603.38,2/714.3;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/8,1/10,2/10;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/231,1/266,2/237
1679.97;0;84;1;3;0/1679.97;0/742.68,1/647.29,2/744.25;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/245,1/271,2/244
1739.94;0;88;1;3;0/1739.94;0/785.46,1/680.32,2/768.83;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/32;0/0;0/249,1/277,2/254
1799.88;0;91;1;3;0/1799.88;0/826.09,1/728.9,2/821.86;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/10,2/8;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/254,1/280,2/255
