#TimeStamp;Bot;Pod;OutputStation
464.43;2;58;0
466.31;3;25;2
468.47;2;58;0
470.38;3;25;2
472.89;2;58;0
474.68;3;25;2
477.32;2;58;0
478.85;3;25;2
481.31;2;58;0
483.27;3;25;2
488.31;4;11;0
490.53;1;21;2
492.56;4;11;0
493.6;0;44;1
494.57;1;21;2
496.61;4;11;0
497.98;0;44;1
498.61;1;21;2
500.65;4;11;0
502.16;0;44;1
502.69;1;21;2
506.23;0;44;1
506.76;1;21;2
510.41;0;44;1
511.02;1;21;2
514.57;0;44;1
515.06;1;21;2
518.35;0;44;1
519.11;1;21;2
522.65;0;44;1
523.21;1;21;2
527.07;0;44;1
527.25;1;21;2
531.25;0;44;1
531.3;1;21;2
535.3;0;44;1
535.34;1;21;2
539.36;0;44;1
539.36;1;21;2
543.28;0;44;1
543.41;1;21;2
547.41;1;21;2
550.71;5;17;1
551.42;1;21;2
554.75;5;17;1
555.22;1;21;2
558.81;5;17;1
560;2;52;0
563.21;3;2;2
563.26;5;17;1
564.14;2;52;0
567.28;3;2;2
567.68;5;17;1
568.56;2;52;0
571.51;3;2;2
571.72;5;17;1
572.61;2;52;0
575.77;5;17;1
576.98;2;52;0
579.81;5;17;1
583.85;5;17;1
587.91;5;17;1
590.42;4;18;0
591.96;5;17;1
594.46;4;18;0
596;5;17;1
598.87;4;18;0
600.04;5;17;1
603.29;4;18;0
604.1;5;17;1
607.64;4;18;0
608.17;5;17;1
611.38;4;18;0
612.51;5;17;1
613.55;1;29;2
615.71;4;18;0
616.93;5;17;1
617.59;1;29;2
619.88;4;18;0
621.35;5;17;1
621.82;1;29;2
623.91;4;18;0
625.88;1;29;2
627.88;4;18;0
627.95;0;38;1
629.95;1;29;2
632;0;38;1
634;1;29;2
636.04;0;38;1
638.08;1;29;2
640;0;38;1
642.13;1;29;2
643.89;0;38;1
646.55;1;29;2
647.81;0;38;1
650.98;1;29;2
652.02;0;38;1
655.31;1;29;2
655.94;0;38;1
659.47;1;29;2
660;0;38;1
663.89;1;29;2
664.08;0;38;1
668.13;0;38;1
668.59;2;20;0
671.47;3;30;2
672.2;0;38;1
672.82;2;20;0
675.64;3;30;2
676.62;0;38;1
676.87;2;20;0
679.68;3;30;2
680.66;0;38;1
681.13;2;20;0
683.33;3;30;2
684.71;0;38;1
685.17;2;20;0
687.31;3;30;2
688.75;0;38;1
689.26;2;20;0
691.46;3;30;2
693.31;2;20;0
695.67;3;30;2
697.73;2;20;0
699.73;3;30;2
700;5;1;1
701.77;2;20;0
703.77;3;30;2
704.25;5;1;1
705.81;2;20;0
707.81;3;30;2
708.44;5;1;1
709.86;2;20;0
711.86;3;30;2
712.37;5;1;1
713.94;2;20;0
715.94;3;30;2
716.48;5;1;1
718.37;2;20;0
720.36;3;30;2
720.73;5;1;1
722.5;2;20;0
724.41;3;30;2
724.96;5;1;1
726.92;2;20;0
728.45;3;30;2
729.12;5;1;1
731.11;2;20;0
732.5;3;30;2
733.58;5;1;1
735.53;2;20;0
738;5;1;1
739.95;2;20;0
744;2;20;0
751.51;4;7;0
753.4;1;5;2
755.68;4;7;0
757.47;1;5;2
759.72;4;7;0
760.7;0;3;1
761.72;1;5;2
763.59;4;7;0
764.92;0;3;1
765.81;1;5;2
767.77;4;7;0
769.32;0;3;1
770.01;1;5;2
771.81;4;7;0
773.09;0;3;1
774.23;1;5;2
775.83;4;7;0
777.31;0;3;1
778.33;1;5;2
779.87;4;7;0
781.36;0;3;1
782.47;1;5;2
783.83;4;7;0
786.57;1;5;2
787.91;4;7;0
791.93;4;7;0
795.7;4;7;0
812.2;3;52;2
814.93;5;6;1
816.26;3;52;2
816.68;2;40;0
818.98;5;6;1
820.68;3;52;2
820.73;2;40;0
823.34;5;6;1
824.69;3;52;2
824.82;2;40;0
827.38;5;6;1
828.87;2;40;0
831.42;5;6;1
833.29;2;40;0
835.45;5;6;1
837.49;2;40;0
839.5;5;6;1
841.21;2;40;0
843.58;5;6;1
845.54;2;40;0
847.79;5;6;1
849.79;2;40;0
851.83;5;6;1
852.95;1;43;2
853.83;2;40;0
855.88;5;6;1
857.03;1;43;2
857.88;2;40;0
859.92;5;6;1
861.13;1;43;2
861.92;2;40;0
863.59;5;6;1
865.47;1;43;2
865.55;2;40;0
867.59;5;6;1
869.44;1;43;2
869.59;2;40;0
871.59;5;6;1
873.35;1;43;2
875.59;5;6;1
876.22;4;18;0
877.55;1;43;2
880.59;4;18;0
881.96;1;43;2
882.68;0;58;1
884.63;4;18;0
886.39;1;43;2
888.68;4;18;0
892.71;4;18;0
901.87;3;9;2
905.94;3;9;2
910.11;3;9;2
914.24;3;9;2
918.53;3;9;2
935.98;2;5;0
937.02;5;13;1
940.04;2;5;0
940.77;5;13;1
945.07;5;13;1
949.49;5;13;1
953.53;5;13;1
957.62;5;13;1
962.04;5;13;1
966.33;5;13;1
968.1;4;10;0
970.44;5;13;1
972.42;4;10;0
976.5;4;10;0
977.47;0;22;1
980.92;4;10;0
981.57;0;22;1
985.36;4;10;0
985.62;0;22;1
989.62;4;10;0
989.66;0;22;1
993.69;4;10;0
993.74;0;22;1
995.78;3;31;2
997.75;4;10;0
997.75;0;22;1
1000;3;31;2
1001.91;0;22;1
1004.19;3;31;2
1006.16;0;22;1
1006.35;2;59;0
1010.02;0;22;1
1011.91;1;45;2
1014.02;0;22;1
1015.97;1;45;2
1020.04;1;45;2
1024.1;1;45;2
1028.14;1;45;2
1030.22;5;32;1
1031.77;1;45;2
1034.27;5;32;1
1036.07;1;45;2
1038.69;5;32;1
1040.18;1;45;2
1042.69;5;32;1
1044.22;1;45;2
1046.74;5;32;1
1048.27;1;45;2
1050.9;5;32;1
1052.49;1;45;2
1054.98;5;32;1
1056.69;1;45;2
1059.4;5;32;1
1063.44;5;32;1
1063.86;3;19;2
1067.86;5;32;1
1068.24;3;19;2
1069.08;4;52;0
1071.95;5;32;1
1072.37;3;19;2
1073.08;4;52;0
1076.37;5;32;1
1076.66;3;19;2
1077.23;4;52;0
1080.66;5;32;1
1084.7;5;32;1
1089.04;5;32;1
1096.4;0;26;1
1100.5;0;26;1
1102.22;2;33;0
1104.54;0;26;1
1106.33;2;33;0
1108.31;0;26;1
1110.58;2;33;0
1114.51;2;33;0
1117.3;1;21;2
1118.63;2;33;0
1121.46;1;21;2
1123.05;2;33;0
1125.56;1;21;2
1127.1;2;33;0
1131.52;2;33;0
1135.85;3;46;2
1135.97;2;33;0
1139.94;3;46;2
1140.39;2;33;0
1143.73;3;46;2
1144.44;2;33;0
1147.86;3;46;2
1156.55;4;31;0
1160.68;4;31;0
1162.84;5;13;1
1164.65;4;31;0
1167.22;5;13;1
1168.73;4;31;0
1171.42;5;13;1
1172.83;4;31;0
1175.29;5;13;1
1177.25;4;31;0
1179.34;5;13;1
1181.47;4;31;0
1185.51;4;31;0
1189.76;4;31;0
1193.93;4;31;0
1195.23;0;56;1
1198.01;4;31;0
1199.02;0;56;1
1203.19;0;56;1
1203.34;3;43;2
1207.36;3;43;2
1218.11;1;23;2
1222.15;2;17;0
1222.15;1;23;2
1226.28;2;17;0
1226.28;1;23;2
1230.25;1;23;2
1234.42;1;23;2
1238.41;1;23;2
1254.7;5;46;1
1258.89;5;46;1
1262.93;5;46;1
1267.28;5;46;1
1271.15;5;46;1
1278.9;0;41;1
1282.95;3;47;2
1282.99;0;41;1
1286.98;3;47;2
1287.41;0;41;1
1289.07;4;0;0
1291.03;3;47;2
1291.46;0;41;1
1293.15;4;0;0
1295.15;3;47;2
1295.5;0;41;1
1297.2;4;0;0
1299.25;0;41;1
1301.24;4;0;0
1303.13;0;41;1
1305.48;4;0;0
1309.55;4;0;0
1311.97;1;39;2
1313.97;4;0;0
1316.01;1;39;2
1318.01;4;0;0
1320.03;1;39;2
1322.06;4;0;0
1324.07;1;39;2
1326.1;4;0;0
1328.12;1;39;2
1330.15;4;0;0
1332.16;1;39;2
1333.86;4;0;0
1336.23;1;39;2
1338.19;4;0;0
1340.7;1;39;2
1342.61;4;0;0
1345.12;1;39;2
1346.91;4;0;0
1347.54;5;14;1
1349.54;1;39;2
1350.82;4;0;0
1351.7;5;14;1
1353.65;1;39;2
1355.04;4;0;0
1355.74;5;14;1
1357.71;1;39;2
1359.08;4;0;0
1360.16;5;14;1
1361.75;1;39;2
1363.51;4;0;0
1364.17;5;14;1
1366.02;1;39;2
1368.38;5;14;1
1370.06;1;39;2
1370.13;2;54;0
1372.42;5;14;1
1374.38;2;54;0
1376.47;5;14;1
1376.47;3;30;2
1378.3;2;54;0
1380.51;5;14;1
1380.51;3;30;2
1382.23;2;54;0
1384.47;3;30;2
1384.55;5;14;1
1388.97;5;14;1
1393.02;5;14;1
1397.44;5;14;1
1401.48;5;14;1
1405.92;5;14;1
1410.06;5;14;1
1414.17;5;14;1
1418.59;5;14;1
1422.96;5;14;1
1427.17;5;14;1
1434.64;0;40;1
1438.76;0;40;1
1439.64;1;27;2
1442.8;0;40;1
1443.69;1;27;2
1446.85;0;40;1
1447.85;1;27;2
1451.27;0;40;1
1451.9;1;27;2
1455.36;0;40;1
1458.31;4;24;0
1458.93;3;32;2
1462.14;4;24;0
1462.77;3;32;2
1466.35;4;24;0
1467.18;3;32;2
1470.53;4;24;0
1471.19;3;32;2
1474.77;4;24;0
1478.82;4;24;0
1483.24;4;24;0
1487.28;4;24;0
1489.03;5;53;1
1491.7;4;24;0
1493.08;5;53;1
1495.75;4;24;0
1497.5;5;53;1
1500.12;4;24;0
1501.46;5;53;1
1504.01;4;24;0
1505.54;5;53;1
1507.87;4;24;0
1509.61;5;53;1
1514.04;5;53;1
1516.55;2;41;0
1518.46;5;53;1
1520.58;2;41;0
1522.54;5;53;1
1524.62;2;41;0
1526.62;5;53;1
1527.76;1;3;2
1528.43;2;41;0
1531.76;1;3;2
1532.67;2;41;0
1535.81;1;3;2
1536.65;2;41;0
1539.38;0;52;1
1540.23;1;3;2
1540.65;2;41;0
1543.42;0;52;1
1547.22;0;52;1
1549.57;3;25;2
1551.25;0;52;1
1553.8;3;25;2
1555.41;0;52;1
1558.12;3;25;2
1561.8;3;25;2
1601;4;55;0
1605.07;4;55;0
1609.49;4;55;0
1612.53;5;16;1
1613.46;4;55;0
1616.86;5;16;1
1617.87;4;55;0
1619.37;1;35;2
1622.29;4;55;0
1623.41;1;35;2
1626.71;4;55;0
1626.71;0;8;1
1627.83;1;35;2
1630.92;4;55;0
1630.92;0;8;1
1631.8;1;35;2
1634.96;0;8;1
1635;4;55;0
1638.84;3;24;2
1639.28;4;55;0
1642.83;3;24;2
1643.42;4;55;0
1647;3;24;2
1647.7;4;55;0
1650.79;3;24;2
1652.12;4;55;0
1656.54;4;55;0
1660.96;4;55;0
1665.04;4;55;0
1669.46;4;55;0
1673.88;4;55;0
1675.3;5;51;1
1678.02;4;55;0
1679.38;5;51;1
1683.8;5;51;1
1685.47;2;12;0
1689.51;2;12;0
1693.28;2;12;0
1697.22;2;12;0
1698.38;1;15;2
1702.76;1;15;2
1706.9;1;15;2
1707.22;0;1;1
1711.18;1;15;2
1711.45;0;1;1
1715.25;1;15;2
1715.6;0;1;1
1720;0;1;1
1722.67;3;23;2
1723.96;0;1;1
1726.68;3;23;2
1730.6;3;23;2
1734.72;3;23;2
1738.8;3;23;2
1742.94;3;23;2
1748.8;4;52;0
1753.07;4;52;0
1753.52;5;38;1
1757.44;4;52;0
1757.93;5;38;1
1762.35;5;38;1
1780.88;2;16;0
1785.28;2;16;0
