#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.6;0;1
10.69;0;1
12.97;0;1
14.01;0;1
15.26;0;1
17.06;0;1
19.68;0;1
21.6;0;1
23.17;0;1
24.23;0;1
25.31;0;1
28.81;0;1
30.42;0;1
31.78;0;1
32.83;0;1
34.25;0;2
35.25;0;1
36.28;0;2
37.37;0;2
38.46;0;1
39.55;0;1
43.54;0;1
44.61;0;1
46.51;0;1
48.88;0;1
49.91;0;1
52.58;0;1
55.96;0;1
58.34;0;1
64.51;0;1
67.84;0;1
74.22;0;1
76.68;0;1
84.26;0;1
91.68;0;1
95.22;0;1
104.01;0;1
106.77;0;1
113.52;0;1
115.61;0;1
118.28;0;1
122;0;1
123.37;0;1
126.23;0;1
128.28;0;1
130.62;0;1
131.79;0;2
134.46;0;1
135.46;0;1
136.79;0;1
140.99;0;1
143.66;0;1
144.71;0;1
149.06;0;1
152.11;0;1
153.69;0;1
156.08;0;1
157.5;0;1
158.7;0;1
160.28;0;1
161.33;0;1
162.41;0;2
163.67;0;1
164.83;0;1
167.78;0;1
168.96;0;1
171.66;0;1
172.94;0;1
180.59;0;1
182;0;1
183.03;0;1
184.46;0;1
186;0;1
194.13;0;1
195.97;0;1
203.59;0;1
204.59;0;1
205.68;0;1
206.68;0;1
209.55;0;1
212.69;0;1
214.39;0;1
217.19;0;1
218.28;0;1
220.51;0;1
221.78;0;1
225.15;0;1
226.44;0;1
235.52;0;1
236.65;0;1
242.24;0;1
243.49;0;1
245.77;0;1
247.11;0;1
248.2;0;1
249.2;0;1
251.49;0;1
252.57;0;1
254.71;0;1
257.28;0;1
258.45;0;1
261.94;0;1
263.3;0;1
265.35;0;1
266.53;0;1
270.5;0;1
271.9;0;1
274.57;0;1
283.42;0;1
285.58;0;1
286.63;0;1
287.72;0;1
289.12;0;1
292.59;0;1
293.68;0;1
296.87;0;1
298.26;0;1
304.71;0;1
307.12;0;1
308.51;0;1
309.55;0;2
311.18;0;1
314.38;0;1
322.47;0;1
323.63;0;1
324.72;0;1
328.02;0;2
329.26;0;1
330.48;0;1
334.47;0;1
335.48;0;2
338.85;0;1
344.31;0;1
347.61;0;1
348.98;0;1
350.03;0;1
351.82;0;1
352.94;0;2
353.94;0;1
357.28;0;1
363.41;0;1
364.78;0;1
366.12;0;1
367.25;0;1
369.57;0;1
370.95;0;1
372.75;0;1
373.84;0;2
376.25;0;1
377.34;0;1
380.68;0;1
383.16;0;1
388.66;0;1
389.95;0;2
392.16;0;1
399.68;0;1
402.93;0;1
404.46;0;1
405.79;0;1
414.43;0;1
416.89;0;1
417.94;0;1
419.47;0;1
420.56;0;1
422.03;0;1
424.65;0;1
428.19;0;1
430.62;0;1
431.99;0;2
436.16;0;1
445.24;0;1
446.63;0;1
448.04;0;1
449.88;0;1
451.29;0;1
452.51;0;1
454.55;0;1
458.01;0;1
461.51;0;1
464.12;0;1
465.13;0;2
468.63;0;1
474.8;0;1
476.06;0;1
477.35;0;1
486.98;0;1
488.35;0;1
489.89;0;1
490.98;0;1
493.35;0;1
495.15;0;1
496.85;0;1
498.52;0;1
499.99;0;1
501.06;0;1
505.68;0;1
508.62;0;1
511.87;0;1
514.71;0;1
515.8;0;1
524.96;0;1
527.47;0;1
528.56;0;1
529.62;0;1
531.43;0;1
532.52;0;2
535.6;0;2
536.6;0;1
541.4;0;1
542.81;0;1
543.86;0;2
544.95;0;1
546.04;0;1
548.67;0;1
549.86;0;1
551.12;0;1
552.12;0;1
553.17;0;1
554.21;0;3
558.43;0;1
560.7;0;1
564.33;0;1
565.33;0;1
566.51;0;1
567.53;0;2
568.59;0;1
571.42;0;1
574.09;0;1
575.18;0;1
577.22;0;1
578.52;0;1
584.9;0;1
585.97;0;1
588.77;0;1
590.05;0;1
591.14;0;1
592.72;0;1
598.56;0;1
599.6;0;1
602.23;0;1
603.32;0;3
604.32;0;1
608.15;0;1
609.24;0;1
611.29;0;1
612.4;0;1
617.2;0;1
619.24;0;1
622.32;0;1
623.5;0;1
624.62;0;1
626.17;0;1
628.79;0;1
629.99;0;1
634.34;0;1
637.84;0;1
640.58;0;1
641.91;0;2
643.5;0;1
644.58;0;1
651.42;0;1
653.41;0;1
655;0;1
656.25;0;1
658.5;0;1
663.34;0;1
667.06;0;1
668.43;0;1
677.1;0;1
681.19;0;1
682.39;0;1
684.44;0;1
689.27;0;1
691.94;0;1
693.07;0;1
695.94;0;1
697.03;0;1
698.04;0;1
699.44;0;1
702.11;0;1
704.27;0;1
705.48;0;1
709.2;0;1
712.65;0;1
713.74;0;1
714.74;0;1
715.78;0;1
719.58;0;1
720.61;0;1
723.03;0;1
724.03;0;2
726.03;0;1
727.04;0;1
728.07;0;3
729.87;0;1
731.96;0;1
733;0;1
734.09;0;1
735.09;0;2
736.23;0;2
747.93;0;1
749.31;0;1
750.4;0;1
751.44;0;1
753.88;0;1
755.56;0;1
760.14;0;1
761.15;0;1
762.19;0;2
764.65;0;1
765.69;0;1
766.77;0;1
769.4;0;1
771.86;0;1
772.86;0;1
775.32;0;1
776.69;0;1
780.11;0;1
782.11;0;1
783.41;0;1
784.79;0;1
795.63;0;1
800.51;0;1
812.23;0;1
817.85;0;1
822.4;0;1
823.64;0;1
826.68;0;1
829.35;0;1
832.33;0;1
834.63;0;1
835.81;0;1
839.31;0;2
840.33;0;1
842.53;0;1
843.62;0;1
845.19;0;1
849.56;0;1
850.69;0;1
851.76;0;1
852.79;0;1
854.19;0;1
855.25;0;1
856.46;0;1
857.46;0;2
859.02;0;1
860.08;0;1
862.92;0;1
864.33;0;1
866.42;0;2
867.58;0;1
868.78;0;1
869.84;0;2
871.95;0;1
873.35;0;2
874.83;0;1
875.92;0;1
878.85;0;2
880.75;0;1
883.09;0;1
884.26;0;2
886.59;0;1
888.09;0;1
891.54;0;1
892.67;0;1
894.27;0;1
895.72;0;1
898.43;0;1
900.76;0;1
902.63;0;1
904.26;0;1
906.6;0;2
909.56;0;1
912.96;0;1
915.73;0;1
917.18;0;1
919.34;0;1
923.09;0;1
925.22;0;1
929.39;0;1
930.61;0;1
931.67;0;1
932.67;0;1
933.67;0;2
934.76;0;1
935.8;0;1
938.52;0;1
941.84;0;1
945.65;0;1
946.67;0;1
948.32;0;2
949.32;0;1
950.32;0;1
952.31;0;1
953.53;0;1
960.49;0;1
965.03;0;1
966.04;0;1
967.35;0;1
968.68;0;1
970.01;0;1
971.35;0;1
972.6;0;1
974.43;0;1
979.23;0;1
980.42;0;1
983.92;0;1
985.01;0;1
986.35;0;1
987.62;0;1
988.73;0;1
991.4;0;1
992.69;0;1
994.05;0;1
995.32;0;2
996.88;0;1
998.69;0;1
999.78;0;1
1002.78;0;1
1003.78;0;1
1005.53;0;1
1006.62;0;1
1009.2;0;1
1011.67;0;1
1013.53;0;1
1014.79;0;1
1016.15;0;1
1019.67;0;1
1021.2;0;1
1023.78;0;1
1027.13;0;1
1029.63;0;1
1031.71;0;1
1034.04;0;1
1035.11;0;3
1036.11;0;1
1039.45;0;1
1043.96;0;1
1046.63;0;1
1049.28;0;1
1051.35;0;1
1054.85;0;1
1056.74;0;1
1057.75;0;1
1058.84;0;1
1060.89;0;1
1067.72;0;1
1068.91;0;1
1071.58;0;1
1072.97;0;1
1081.76;0;1
1091.03;0;1
1093.03;0;1
1096.32;0;1
1099.21;0;1
1101.15;0;1
1102.35;0;1
1103.68;0;1
1105.99;0;1
1113.8;0;1
1114.83;0;1
1115.87;0;1
1118.38;0;1
1119.45;0;1
1124.96;0;1
1126.12;0;1
1128.5;0;1
1129.83;0;2
1133.91;0;1
1135;0;1
1136.58;0;1
1137.62;0;1
1138.71;0;1
1141.29;0;1
1143.13;0;1
1144.46;0;1
1146.85;0;1
1147.96;0;1
1149.38;0;1
1150.49;0;1
1152.09;0;1
1153.38;0;1
1154.62;0;1
1156.01;0;1
1157.35;0;1
1163.68;0;1
1164.76;0;1
1166.85;0;1
1168.06;0;1
1169.84;0;1
1171.15;0;1
1172.48;0;1
1174.92;0;1
1176.65;0;1
1177.74;0;1
1181.98;0;1
1183.57;0;1
1184.57;0;1
1185.9;0;1
1197.86;0;1
1198.99;0;1
1201.21;0;1
1204.97;0;1
1208.11;0;1
1209.38;0;1
1210.63;0;1
1214.13;0;1
1218.21;0;1
1222.31;0;1
1226.81;0;2
1227.88;0;1
1231.72;0;1
1238.07;0;2
1241.36;0;1
1242.62;0;1
1243.92;0;1
1245.22;0;1
1248.15;0;1
1251.42;0;1
1252.62;0;1
1254.89;0;1
1255.98;0;1
1257.11;0;1
1259.48;0;1
1263.54;0;1
1265.29;0;1
1266.54;0;1
1270.04;0;1
1271.13;0;1
1272.39;0;1
1273.71;0;1
1278.13;0;1
1279.46;0;1
1280.64;0;1
1282.04;0;1
1283.1;0;1
1285.77;0;1
1288.21;0;1
1289.73;0;1
1291.03;0;1
1292.35;0;2
1293.44;0;1
1294.53;0;1
1301.86;0;1
1304.78;0;1
1305.94;0;1
1307.13;0;1
1308.16;0;2
1311.53;0;1
1312.59;0;1
1313.7;0;1
1317.25;0;1
1320;0;1
1321.66;0;1
1322.71;0;1
1324.18;0;1
1325.3;0;1
1326.64;0;3
1330.18;0;1
1333.89;0;1
1335.68;0;1
1336.73;0;1
1337.82;0;1
1340.49;0;1
1341.81;0;1
1344.66;0;1
1345.79;0;1
1346.86;0;1
1347.88;0;1
1348.88;0;2
1349.92;0;1
1350.97;0;1
1352.01;0;1
1353.06;0;1
1354.1;0;1
1355.15;0;1
1356.19;0;2
1357.24;0;2
1359.91;0;1
1360.99;0;1
1362.41;0;1
1363.79;0;1
1364.88;0;1
1370.74;0;1
1374.04;0;1
1375.04;0;1
1376.05;0;3
1377.09;0;2
1379.09;0;1
1380.19;0;1
1383.26;0;1
1384.35;0;1
1385.64;0;1
1386.73;0;1
1388.1;0;1
1391.57;0;1
1394.48;0;1
1397.27;0;1
1399.98;0;1
1401.06;0;1
1404.4;0;1
1407.9;0;1
1410.19;0;1
1411.19;0;1
1412.28;0;1
1414.57;0;1
1419.24;0;1
1420.7;0;1
1423.45;0;1
1424.82;0;1
1425.91;0;1
1427;0;1
1430.08;0;1
1434.92;0;1
1437.13;0;1
1438.41;0;1
1439.5;0;2
1440.52;0;1
1443.39;0;1
1444.41;0;1
1448.46;0;1
1449.5;0;1
1450.75;0;1
1451.75;0;1
1452.79;0;1
1453.84;0;1
1454.88;0;1
1455.93;0;2
1456.97;0;2
1458.85;0;1
1460;0;2
1461.52;0;1
1462.61;0;1
1466.47;0;1
1468.31;0;1
1470.02;0;2
1471.11;0;1
1472.11;0;1
1473.15;0;2
1474.24;0;1
1475.65;0;1
1476.91;0;1
1477.99;0;1
1480.27;0;1
1481.82;0;1
1483.2;0;2
1485.32;0;1
1490.11;0;1
1491.12;0;1
1493.45;0;1
1494.7;0;1
1496.08;0;1
1497.2;0;1
1498.62;0;2
1499.88;0;1
1501.37;0;1
1503.1;0;1
1504.46;0;1
1507.13;0;1
1510.63;0;1
1511.84;0;2
1513.68;0;1
1514.77;0;1
1516.35;0;1
1519.6;0;1
1523.5;0;1
1525.02;0;1
1526.09;0;1
1527.18;0;1
1528.23;0;1
1529.59;0;1
1534.38;0;1
1539.05;0;1
1541.14;0;1
1544.64;0;1
1549.14;0;1
1551.43;0;1
1552.8;0;2
1554.26;0;1
1555.35;0;1
1556.72;0;1
1559.1;0;1
1563.52;0;1
1564.61;0;1
1565.64;0;1
1568.78;0;1
1572.28;0;1
1573.71;0;1
1575.89;0;2
1578.31;0;1
1580.75;0;1
1581.83;0;1
1583.11;0;2
1584.31;0;1
1589.94;0;1
1591.09;0;2
1592.57;0;1
1593.82;0;2
1595;0;1
1596.49;0;1
1597.58;0;1
1599.4;0;1
1601.33;0;1
1602.66;0;1
1604.24;0;1
1605.51;0;1
1606.83;0;1
1608.15;0;2
1610.2;0;1
1611.29;0;1
1612.32;0;2
1620.75;0;1
1622.27;0;1
1623.33;0;1
1624.65;0;1
1625.9;0;1
1627.32;0;1
1628.38;0;2
1631.22;0;1
1632.35;0;1
1633.49;0;2
1636.83;0;1
1637.97;0;1
1642.43;0;1
1643.58;0;1
1645.32;0;1
1646.61;0;1
1647.63;0;1
1648.68;0;1
1650.05;0;1
1651.14;0;2
1652.56;0;1
1657.39;0;1
1663.93;0;1
1664.93;0;1
1666.34;0;1
1667.73;0;2
1668.97;0;2
1671.23;0;1
1672.32;0;1
1674.21;0;1
1675.3;0;1
1676.59;0;1
1677.71;0;1
1679.23;0;1
1680.94;0;1
1682.03;0;1
1685.11;0;2
1687.15;0;1
1689.53;0;1
1691.32;0;1
1692.57;0;1
1693.83;0;1
1695.06;0;1
1697.69;0;1
1699.41;0;1
1701.78;0;1
1704.24;0;1
1705.31;0;1
1706.41;0;1
1707.57;0;1
1708.87;0;1
1710.01;0;1
1711.29;0;1
1712.38;0;1
1714.18;0;1
1716.3;0;1
1717.42;0;1
1718.68;0;2
1720.93;0;1
1722.26;0;2
1724.93;0;1
1726.3;0;2
1729.1;0;1
1730.19;0;1
1731.56;0;1
1732.81;0;1
1735.48;0;1
1736.69;0;1
1737.8;0;1
1739.52;0;1
1740.89;0;2
1741.95;0;1
1742.98;0;1
1743.99;0;2
1745.65;0;1
1746.9;0;1
1748.06;0;1
1749.44;0;2
1752.52;0;1
1753.74;0;1
1754.77;0;2
1755.86;0;1
1757.24;0;1
1758.53;0;1
1759.62;0;1
1761.67;0;1
1763.24;0;1
1768.7;0;1
1769.79;0;1
1771.2;0;1
1772.47;0;2
1773.87;0;1
1775.14;0;1
1777.72;0;1
1781.21;0;1
1785.72;0;1
1787.64;0;1
1789.18;0;1
1793.72;0;1
1795.35;0;1
1798.36;0;1
