#TimeStamp;Bot;Pod;OutputStation
517.13;5;35;1
517.13;3;14;2
520.84;5;35;1
520.84;3;14;2
525.01;3;14;2
525.18;5;35;1
529.04;3;14;2
529.22;5;35;1
533.19;5;35;1
537.31;1;19;2
541.35;1;19;2
545;1;19;2
549.4;1;19;2
553.44;1;19;2
553.49;4;57;0
557.26;1;19;2
557.53;4;57;0
561.37;1;19;2
561.49;4;57;0
565.49;1;19;2
565.67;4;57;0
570.12;4;57;0
574.54;4;57;0
577.89;0;41;1
578.71;4;57;0
581.97;0;41;1
582.81;3;1;2
582.88;4;57;0
586.88;3;1;2
587.3;4;57;0
591.18;3;1;2
591.6;4;57;0
595.4;3;1;2
595.72;4;57;0
599.23;3;1;2
600.14;4;57;0
612.44;2;20;0
615.88;5;22;1
616.8;2;20;0
619.91;5;22;1
621.15;2;20;0
623.96;5;22;1
625.29;2;20;0
626.21;1;38;2
628.13;5;22;1
629.57;2;20;0
630.24;1;38;2
632.04;5;22;1
633.99;2;20;0
634.45;1;38;2
636.2;5;22;1
637.88;2;20;0
638.51;1;38;2
640.2;5;22;1
641.96;2;20;0
644.22;5;22;1
646.23;2;20;0
648.26;5;22;1
650.27;2;20;0
652.3;5;22;1
654.32;2;20;0
656.35;5;22;1
658.36;2;20;0
660.39;5;22;1
662.41;2;20;0
664.17;5;22;1
666.43;2;20;0
667.67;3;50;2
670.39;2;20;0
671.31;0;3;1
671.72;3;50;2
674.18;2;20;0
675.23;0;3;1
676.14;3;50;2
679.56;0;3;1
680.42;3;50;2
681.23;4;30;0
683.62;0;3;1
684.48;3;50;2
685.57;4;30;0
687.99;0;3;1
688.92;3;50;2
689.99;4;30;0
692.02;0;3;1
693.22;3;50;2
693.74;4;30;0
696.04;0;3;1
697.64;3;50;2
700.11;0;3;1
701.69;3;50;2
704.32;0;3;1
708.74;0;3;1
709.24;1;10;2
712.79;0;3;1
713.32;1;10;2
716.94;0;3;1
717.4;1;10;2
720.98;0;3;1
721.45;1;10;2
725.03;0;3;1
729.4;0;3;1
733.45;0;3;1
741.22;5;2;1
745.19;5;2;1
749.46;5;2;1
751.4;2;11;0
753.48;5;2;1
755.44;2;11;0
757.88;5;2;1
759.52;2;11;0
761.98;5;2;1
763.94;2;11;0
765.9;5;2;1
768.14;2;11;0
770.14;5;2;1
772.19;2;11;0
774.19;5;2;1
776.23;2;11;0
778.25;5;2;1
780.28;2;11;0
782.29;5;2;1
784.32;2;11;0
786.34;5;2;1
788.37;2;11;0
788.41;1;13;2
790.38;5;2;1
792.41;2;11;0
792.54;1;13;2
794.43;5;2;1
796.45;2;11;0
796.96;1;13;2
798.47;5;2;1
800.51;2;11;0
801.09;1;13;2
802.51;5;2;1
804.23;2;11;0
805.14;1;13;2
806.6;5;2;1
808.27;2;11;0
809.18;1;13;2
811.02;5;2;1
812.27;2;11;0
815.18;5;2;1
816.48;2;11;0
816.48;3;58;2
820.46;2;11;0
820.55;3;58;2
822.4;0;7;1
824.6;3;58;2
826.44;0;7;1
828.19;4;49;0
828.53;3;58;2
830.33;0;7;1
832.28;4;49;0
832.63;3;58;2
834.37;0;7;1
836.33;4;49;0
836.68;3;58;2
838.42;0;7;1
840.33;4;49;0
840.72;3;58;2
842.49;0;7;1
871.95;5;43;1
876;5;43;1
880.42;5;43;1
892.21;1;21;2
895.33;2;20;0
896.25;1;21;2
899.72;2;20;0
900.39;1;21;2
904.3;1;21;2
908.62;1;21;2
911.14;0;34;1
912.6;1;21;2
915.23;0;34;1
916.4;1;21;2
919.34;0;34;1
923.22;0;34;1
923.76;3;39;2
926.89;4;6;0
927.21;0;34;1
928.01;3;39;2
931.21;4;6;0
931.38;0;34;1
932.05;3;39;2
935.27;4;6;0
935.62;0;34;1
935.89;3;39;2
939.61;4;6;0
939.8;0;34;1
940.1;3;39;2
943.51;4;6;0
944;0;34;1
944;3;39;2
947.34;4;6;0
948.14;0;34;1
948.14;3;39;2
951.41;4;6;0
952.19;0;34;1
955.35;4;6;0
956.07;0;34;1
959.65;4;6;0
960.19;0;34;1
963.95;4;6;0
964;0;34;1
968.02;4;6;0
971.4;5;58;1
972.26;4;6;0
976.38;4;6;0
983.87;2;13;0
987.92;2;13;0
991.96;2;13;0
992.23;1;9;2
995.99;2;13;0
996.27;1;9;2
1000.69;1;9;2
1005.11;1;9;2
1009.53;1;9;2
1013.95;1;9;2
1018.15;1;9;2
1025.51;3;29;2
1029.78;3;29;2
1033.82;3;29;2
1037.45;3;29;2
1039.91;0;18;1
1041.87;3;29;2
1044;0;18;1
1045.89;3;29;2
1048.42;0;18;1
1049.9;3;29;2
1051.4;4;40;0
1052.88;0;18;1
1053.9;3;29;2
1055.34;4;40;0
1057.3;0;18;1
1059.45;4;40;0
1061.39;0;18;1
1063.64;4;40;0
1065.51;0;18;1
1068.06;4;40;0
1069.93;0;18;1
1072.35;4;40;0
1074.35;0;18;1
1076.39;4;40;0
1078.39;0;18;1
1080.44;4;40;0
1082.48;0;18;1
1084.41;1;22;2
1084.5;4;40;0
1086.54;0;18;1
1088.45;1;22;2
1088.54;4;40;0
1090.61;0;18;1
1092.54;4;40;0
1095.03;0;18;1
1096.36;4;40;0
1099.21;0;18;1
1103.72;2;21;0
1107.08;5;55;1
1107.78;2;21;0
1111.19;5;55;1
1111.82;2;21;0
1115.23;5;55;1
1115.54;2;21;0
1117.32;3;50;2
1119.28;5;55;1
1121.45;3;50;2
1123.13;5;55;1
1125.72;3;50;2
1127.32;5;55;1
1131.38;5;55;1
1135.8;5;55;1
1139.85;5;55;1
1144;5;55;1
1148.01;5;55;1
1152.04;5;55;1
1159.47;1;4;2
1160.79;0;47;1
1163.51;1;4;2
1164.81;0;47;1
1167.68;1;4;2
1168.85;0;47;1
1172.06;1;4;2
1173.15;0;47;1
1176.29;1;4;2
1177.2;0;47;1
1180.48;1;4;2
1180.9;0;47;1
1184.91;1;4;2
1185.95;4;0;0
1189.2;1;4;2
1189.91;4;0;0
1193.44;1;4;2
1194.15;4;0;0
1197.86;1;4;2
1198.57;4;0;0
1201.92;1;4;2
1202.99;4;0;0
1207.41;4;0;0
1209.38;3;48;2
1211.47;4;0;0
1213.42;3;48;2
1215.89;4;0;0
1217.15;3;48;2
1220.25;4;0;0
1221.15;3;48;2
1224.02;4;0;0
1225.47;3;48;2
1229.15;3;48;2
1229.55;5;15;1
1231.76;2;46;0
1233.67;5;15;1
1236.11;2;46;0
1238.11;5;15;1
1240;2;46;0
1242.15;5;15;1
1243.96;2;46;0
1246.2;5;15;1
1248.15;2;46;0
1250.24;5;15;1
1252.2;2;46;0
1254.62;5;15;1
1258.62;5;15;1
1262.6;5;15;1
1268.52;1;52;2
1270.04;0;24;1
1272.58;1;52;2
1274.09;0;24;1
1276.59;1;52;2
1278.13;0;24;1
1281.58;4;33;0
1282.17;0;24;1
1285.63;4;33;0
1285.82;0;24;1
1289.59;4;33;0
1290.24;0;24;1
1294.58;0;24;1
1299;0;24;1
1303.04;0;24;1
1304.83;3;12;2
1307.13;0;24;1
1308.9;3;12;2
1311.17;0;24;1
1315.21;0;24;1
1319.25;0;24;1
1323.22;0;24;1
1326.68;2;55;0
1330.89;2;55;0
1334.56;5;28;1
1337.35;1;46;2
1338.76;5;28;1
1341.4;1;46;2
1342.89;5;28;1
1345.79;1;46;2
1346.86;5;28;1
1351.18;5;28;1
1353.1;4;32;0
1355.19;5;28;1
1357.28;4;32;0
1359.27;5;28;1
1361.32;4;32;0
1363.32;5;28;1
1365.39;4;32;0
1367.37;5;28;1
1369.83;4;32;0
1371.79;5;28;1
1374.25;4;32;0
1376.21;5;28;1
1378.67;4;32;0
1380.63;5;28;1
1383.09;4;32;0
1384.86;5;28;1
1387.4;3;31;2
1388.97;5;28;1
1391.57;3;31;2
1393.39;5;28;1
1395.64;3;31;2
1396.18;2;24;0
1397.55;5;28;1
1400.07;3;31;2
1400.23;2;24;0
1401.82;5;28;1
1404.14;3;31;2
1404.6;2;24;0
1408.41;3;31;2
1408.99;2;24;0
1408.99;0;12;1
1412.52;3;31;2
1412.95;2;24;0
1416.91;2;24;0
1416.91;3;31;2
1421.03;3;31;2
1425.45;3;31;2
1429.5;3;31;2
1433.63;3;31;2
1438.05;3;31;2
1442.03;3;31;2
1446.34;3;31;2
1453.6;1;1;2
1456.85;4;47;0
1457.64;5;51;1
1460.92;4;47;0
1461.56;5;51;1
1465.34;4;47;0
1465.34;5;51;1
1469.65;4;47;0
1492.63;0;38;1
1495.03;2;52;0
1496.75;0;38;1
1500.79;0;38;1
1505.13;0;38;1
1509.11;0;38;1
1513.21;0;38;1
1514.81;3;23;2
1517.26;0;38;1
1518.91;3;23;2
1521.42;0;38;1
1523.26;3;23;2
1525.5;0;38;1
1527.33;3;23;2
1529.72;0;38;1
1531.74;3;23;2
1533.77;0;38;1
1537.81;0;38;1
1538.23;1;57;2
1542.23;0;38;1
1542.23;1;57;2
1546.47;0;38;1
1546.47;1;57;2
1548.56;4;31;0
1550.23;1;57;2
1553.27;5;59;1
1557.44;5;59;1
1561.86;5;59;1
1564.65;2;9;0
1565.89;5;59;1
1568.87;2;9;0
1569.87;5;59;1
1572.93;2;9;0
1573.71;5;59;1
1577.93;5;59;1
1582.01;5;59;1
1586.43;5;59;1
1590.48;5;59;1
1594.54;5;59;1
1604.28;0;38;1
1608.46;0;38;1
1615.71;1;51;2
1618.12;4;11;0
1620.08;1;51;2
1627.4;3;8;2
1631.45;3;8;2
1635.49;3;8;2
1639.54;3;8;2
1643.32;3;8;2
1647.39;3;8;2
1650.05;2;15;0
1654.07;2;15;0
1658.11;2;15;0
1661.56;5;5;1
1662.34;2;15;0
1665.92;5;5;1
1666.39;2;15;0
1670.06;5;5;1
1674.34;5;5;1
1678.38;5;5;1
1682.76;1;19;2
1687.19;0;9;1
1690.2;4;51;0
1691.32;0;9;1
1694.61;4;51;0
1695.11;0;9;1
1699.02;4;51;0
1703.08;4;51;0
1707.15;4;51;0
1711.54;4;51;0
1714.64;3;0;2
1715.21;4;51;0
1718.79;3;0;2
1722.93;3;0;2
1742.98;1;22;2
1760.84;0;7;1
1766.51;2;42;0
1768.42;5;54;1
1770.74;2;42;0
1772.47;5;54;1
1774.78;2;42;0
1776.51;5;54;1
1779.09;2;42;0
1780.44;5;54;1
1783.3;2;42;0
1784.56;5;54;1
1787.69;2;42;0
1788.6;5;54;1
1791.11;3;50;2
1791.57;2;42;0
1792.64;5;54;1
1795.39;2;42;0
1796.69;5;54;1
