#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
60;0;0;1;3;0/60;0/46.85,1/55.05,2/50.44;0/60;0/60,1/60,2/60;0/0;0/12,1/11,2/5;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/3
119.83;0;3;1;3;0/119.83;0/56.8,1/62.44,2/54.23;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/16,1/12,2/9;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/0;0/0;0/17,1/16,2/18
179.91;0;5;1;3;0/179.91;0/104.28,1/77.5,2/61.19;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/12,1/12,2/7;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/20,1/27,2/32
239.65;0;8;1;3;0/239.65;0/125.79,1/97.05,2/80.08;0/239.65;0/239.65,1/239.65,2/239.65;0/0;0/14,1/10,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/31,1/38,2/42
299.88;0;11;1;3;0/299.88;0/143.12,1/103.63,2/120.75;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/14,1/12,2/7;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/41,1/52,2/48
359.77;0;15;1;3;0/359.77;0/172.66,1/142.16,2/127.66;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/9,1/9,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/50,1/58,2/61
419.98;0;18;1;3;0/419.98;0/194.56,1/149.56,2/162.87;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/13,1/12,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/59,1/71,2/68
479.97;0;21;1;3;0/479.97;0/213.72,1/171.94,2/170.63;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/11,1/9,2/7;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/70,1/81,2/82
539.82;0;24;1;3;0/539.82;0/241.05,1/193.02,2/178.12;0/539.82;0/539.82,1/539.82,2/539.82;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/78,1/91,2/95
599.65;0;27;1;3;0/599.65;0/258.52,1/245.64,2/194.74;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/8,1/10,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/89,1/93,2/107
