#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.05277777777792;0;20.05277777777792;20.05277777777792
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.456248201765618;0.13418891615686016;19.197222222222194;19.71527418130904
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.503333333333558;0;23.503333333333558;23.503333333333558
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.54361470757226;0;21.54361470757226;21.54361470757226
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.370093791413638;0;19.370093791413638;19.370093791413638
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.513138557584966;0;17.513138557584966;17.513138557584966
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;1.805548362625359;0;1.805548362625359;1.805548362625359
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.253857625084567;0.3704928054267705;17.563795097476145;18.71444444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.47560245126212;0.004346806088811767;14.428982680301658;14.522222222222581
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.11060245126194;0.0008412102576144495;13.090093791412812;13.131111111111068
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.229290523063677;0.0263196003820388;12.042316013635102;12.332777777777792
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.967222222222745;1.3393388888890576;20.14888888888936;21.78555555555613
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.845555555555848;0;20.845555555555848;20.845555555555848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.425555555555547;0;17.425555555555547;17.425555555555547
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.382269117928786;0.08538345950326937;19.175649346968612;19.58888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.449166666666883;0.10200138888885739;14.223333333333585;14.675000000000182
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.987777777777836;0.009491358024676703;12.918888888889;13.056666666666672
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.876111111111072;0;14.876111111111072;14.876111111111072
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17;0;17;17
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.43074313838042;0;23.43074313838042;23.43074313838042
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.982222222222617;0;21.982222222222617;21.982222222222617
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.76898268030186;0;19.76898268030186;19.76898268030186
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.91944444444448;0;20.91944444444448;20.91944444444448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.65456470438056;0.19638193077424113;16.151111111111106;16.985555555556402
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;17.450948774368527;0.3227468065868451;16.66314575050501;18.009906208587267
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.74555555555571;0.7266820987656636;17.142777777777837;18.348333333333585
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.150923528285205;0;15.150923528285205;15.150923528285205
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.933239541920784;0;12.933239541920784;12.933239541920784
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.348333333333699;0.06600555555576594;13.166666666666742;13.530000000000655
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;23.717871569190265;0;23.717871569190265;23.717871569190265
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.017222222222358;0;17.017222222222358;17.017222222222358
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.26101731969834;0;16.26101731969834;16.26101731969834
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.27722222222235;0.34338641975291395;15.892777777777724;16.951666666666597
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.598333333333585;0;15.598333333333585;15.598333333333585
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.448888888888945;0;13.448888888888945;13.448888888888945
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.207637090658444;0.005368003812605918;14.15582973687249;14.259444444444398
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.95241340150936;0.09885201806694971;15.730093791412827;16.174733011605895
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.287592592592716;1.0879288065845483;16.509444444444455;18.472777777777992
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;21.070000000000277;0;21.070000000000277;21.070000000000277
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.217496403537098;0;17.217496403537098;17.217496403537098
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.990555555555602;0;14.990555555555602;14.990555555555602
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.178587663258014;0.41633102022917695;12.707128430809462;14.106111111111431
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.476666666666631;0;14.476666666666631;14.476666666666631
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.450602451262228;1.9446452738034683;14.464538235857503;16.43666666666695
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.593395860941882;0.07929898446693945;15.371204902523914;15.910093791412805
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.665586819360367;0.9473183173358748;16.737222222222954;18.678333333333512
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.999444444444748;0.6123555555551966;17.446111111111577;18.55277777777792
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.879074074074026;0.07533959708268889;12.583333333333258;13.125649346968373
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.733763833671551;0.04313766075563849;12.574249668696325;12.968614707572073
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.660000000000196;0;14.660000000000196;14.660000000000196
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.76077200454525;0.5823899849723447;13.929444444444357;15.429538235857763
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;15.383330935689969;60.88798747061337;6.698326140403424;21.8033333333334
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.06333333333373;0;16.06333333333373;16.06333333333373
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.738333333333685;0;17.738333333333685;17.738333333333685
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.336897548736346;0.040692731244622075;15.194256861615486;15.479538235857206
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.89545457122074;0;16.89545457122074;16.89545457122074
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.325000000000955;0;20.325000000000955;20.325000000000955
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;6.8213852924250205;0;6.8213852924250205;6.8213852924250205
