#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.54;0;49.54;49.54;-8969.67
57.67;0;57.67;7.76;-10333.86
61.68;2;61.68;61.68;-9749.6
61.96;0;61.96;12.04;-9962.98
62.93;1;62.93;62.93;-9355.59
66;0;66;8.04;-11554.94
67.13;1;67.13;67.13;-9595.85
71.55;1;71.55;13.6;-10334.52
72.67;0;72.67;72.67;-9228.79
73.97;2;73.97;73.97;-9756.54
75.6;1;75.6;12.59;-10354.85
76.84;0;76.84;76.84;-9262.48
77.76;2;77.76;77.76;-9760.46
80;1;80;12.57;-11290.29
80.89;0;80.89;80.89;-9262.92
82.06;2;82.06;32.15;-10222.35
83.89;1;21.93;12.09;-11303.82
86.06;2;86.06;24.11;-10280.19
87.93;1;87.93;11.93;-11650.92
90.04;2;90.04;16.03;-10364.79
92.15;1;92.15;11.97;-11944.41
93.02;0;93.02;21.22;-10098.17
94.11;2;94.11;15.94;-10854.28
96.31;1;96.31;12.1;-11947.53
97.06;0;97.06;23.97;-10456.36
98.15;2;98.15;15.94;-11147.47
102.4;2;102.4;16.14;-11202.18
106.82;2;106.82;16.51;-11521.97
111.19;2;111.19;16.84;-11565.78
112.66;0;112.66;31.48;-11149.72
115.19;1;115.19;115.19;-9297.08
123.19;1;123.19;26.83;-10187.84
129.84;2;129.84;129.84;-9556.4
131.25;1;131.25;19.97;-10633.65
132.83;0;35.56;21.54;-10646.87
133.88;2;133.88;133.88;-9643.94
135.13;1;23.84;19.84;-10481.16
139.16;1;139.16;15.83;-10626.5
142.06;2;142.06;142.06;-9612.45
143.21;1;143.21;11.83;-10889.17
147.21;1;147.21;11.79;-11279.94
151.34;1;151.34;11.87;-11356.14
158.13;2;158.13;27.9;-9867.67
162;2;162;31.77;-9725.71
166.33;2;166.33;32.06;-9904.93
170.47;2;170.47;28.15;-10121.94
174.79;2;174.79;16.43;-10153.47
178.58;2;178.58;16.17;-10264.03
179.8;1;179.8;179.8;-9278.98
182.65;2;182.65;16.2;-10466.51
183.61;1;183.61;91.3;-9759.75
186.71;2;186.71;16.2;-10813.48
187.95;1;187.95;40.4;-9979.03
191.09;2;191.09;16.15;-11929.63
192.39;1;192.39;13.41;-10530.96
195.51;2;84.22;16.53;-12050.3
196.64;1;196.64;16.73;-10624.79
200.96;1;129.17;16.96;-10628.78
202.14;0;202.14;108.92;-9886.08
202.29;2;202.29;202.29;-9602.79
205.72;1;205.72;17.68;-10950.05
206.59;2;206.59;95.31;-11740.66
210.06;1;210.06;17.6;-11039.11
210.22;0;210.22;210.22;-9179.62
222.44;0;129.22;21.14;-9920.15
227.07;0;227.07;24.77;-11125.98
235.52;0;28.88;24.92;-12003.2
237.32;1;237.32;237.32;-9242.11
239.53;0;239.53;16.85;-12033.97
250.71;0;250.71;250.71;-8996.3
253.22;1;253.22;47.46;-10548.61
255.17;0;205.26;157.9;-11578.25
266.02;1;266.02;30.46;-9775.69
267.2;0;267.2;16.44;-10356.43
270.06;1;177.76;32.55;-9803.26
271.17;0;61.06;20.41;-9922.98
275.41;0;275.41;20.19;-10523.3
277.99;1;42.43;24.38;-10152.94
279.83;0;156.5;12.48;-10672.02
281.66;2;281.66;281.66;-9434.42
282.45;1;80.16;16.39;-11380.91
283.89;0;283.89;12.49;-12138.44
289.79;2;289.79;98.66;-10220.17
293.72;1;293.72;293.72;-9368.41
294.35;2;93.04;87.71;-10467.67
298.56;2;298.56;191.69;-10836.04
301.59;1;143.22;11.55;-11700.11
302.72;2;235.3;24.57;-9465.87
305.82;1;135.3;12.03;-11898.55
307.12;2;96.53;25.13;-9576.41
311.22;2;311.22;21.19;-9692.62
315.47;2;25.44;21.02;-9381.6
316.63;0;141.7;81.07;-12173.81
319.93;2;319.93;21.05;-9796.55
323.97;2;88.41;21.05;-10010.78
325.19;0;325.19;13.9;-10554.95
329.31;0;222.44;12.43;-11772.02
331.57;2;331.57;331.57;-9362
335.94;2;200.52;148.87;-9754.04
340;2;100.39;28.72;-10059.06
344.1;2;192.5;28.58;-10082.76
346.94;1;235.65;145.63;-9390.24
351.36;1;278.27;68.79;-10025.43
354.86;0;220.59;74.99;-9700.8
355.94;2;355.94;26.22;-11205.21
358.83;0;284.81;225.67;-11578.16
363.65;1;363.65;19.51;-10009.78
367.29;0;367.29;37.57;-10682.36
367.92;1;367.92;20.94;-10161.21
371.61;0;371.61;24.63;-9787.78
372.29;1;372.29;20.89;-10192.76
376.25;0;376.25;21.31;-10162.22
376.29;1;185.16;12.52;-10353.83
380.72;1;380.72;12.53;-10700.44
384.85;1;16.65;12.51;-10834.04
389.51;1;13.22;12.81;-9699.64
391.88;0;391.88;391.88;-8534.57
393.67;1;206.6;12.79;-10944.23
395.72;0;207.68;156.12;-9344.7
397.93;1;68.21;12.81;-10968.94
401.79;1;235.34;12.24;-11537.1
405.75;2;266.29;210.2;-10330.68
405.84;1;405.84;11.88;-11558.95
412.52;1;346.47;202.41;-11089.8
413.46;2;212.16;210.87;-9311.73
416.31;1;338.14;110.43;-8338.39
422.07;2;77.93;65.8;-9538.32
426.63;2;426.63;24.58;-10045.48
430.71;2;136.92;24.91;-10069.88
434.78;2;292.46;20.93;-10332.68
436.63;1;364.83;24.05;-11107.21
439.41;2;201.89;17.14;-10425.21
439.59;0;67.72;47.64;-11936.86
443.24;2;443.24;16.57;-11630.03
444.42;1;444.42;31.84;-10562.44
448;0;448;12.83;-9980.65
448;2;448;17.25;-12061.12
451.96;0;451.96;12.3;-10222.06
456.1;0;144.81;8.05;-10229.83
460.84;0;281.86;8.75;-10451.4
463.02;2;463.02;139;-10612.16
465.18;0;148.29;8.67;-10450.65
467.06;2;467.06;131.04;-10865.21
473.12;0;473.12;12.2;-10668.02
475.44;2;475.44;35.85;-9044.51
476.73;1;476.73;476.73;-8927.34
477.39;0;347.16;12.04;-11011.62
479.52;2;276.92;35.86;-10199.18
481.3;0;481.3;7.91;-11082.61
483.77;2;184.89;35.72;-10418.04
485.02;1;369.73;40.24;-11170.5
487.93;2;158.21;27;-11029.22
489.44;1;489.44;16.05;-9892.69
489.89;0;489.89;12.46;-11272.06
491.85;2;30.92;28.5;-11187.5
493.39;1;493.39;16.27;-12051.8
496.02;2;35.09;28.63;-11293.11
496.48;0;412.27;100.48;-8984.46
500.45;2;180.48;24.97;-11794.05
500.5;0;500.5;434.45;-10285.86
504.37;2;504.37;24.81;-11828.25
508.62;2;60.58;24.7;-11873.06
512.54;0;416.18;20.52;-9013.46
512.83;2;512.83;24.86;-12109.72
516.71;2;337.73;24.7;-12118.53
525.01;1;422.56;118.92;-10258.67
533.14;2;28.54;28.5;-10795.75
541.1;2;541.1;541.1;-9285.1
549.34;2;416.17;44.74;-10812.72
553.21;2;553.21;40.12;-9290.3
557.49;0;351.72;273.5;-9635.07
565.38;2;64.88;24.02;-11092.37
565.53;0;565.53;75.59;-11540.73
570.07;0;386.07;57.4;-9611.94
