#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.36;0;50.36;50.36;-8849.48
54.28;0;54.28;54.28;-9289.53
54.59;1;54.59;54.59;-9357.68
58.44;0;58.44;8.03;-10475.53
62.76;0;62.76;12.36;-10516.6
66.73;2;66.73;66.73;-9619.51
67.07;0;16.66;12.48;-9374.71
67.07;1;67.07;67.07;-9566.96
70.94;2;70.94;70.94;-9759.57
71.02;0;71.02;12.3;-10629.91
71.02;1;71.02;20.62;-9772.49
75.16;2;75.16;75.16;-9640.92
75.21;0;16.48;12.15;-9601.59
75.21;1;75.21;20.48;-9949.73
79.2;2;28.79;16.14;-9416.61
79.27;0;79.27;12.12;-11481.89
79.27;1;79.27;12.12;-9993.82
83.41;2;83.41;16.64;-9920.43
83.69;0;83.69;12.5;-11556.14
83.69;1;83.69;12.5;-10282.57
87.62;2;87.62;16.59;-9938.18
87.86;0;87.86;12.59;-11955.98
87.86;1;87.86;12.59;-10655.95
91.83;2;91.83;16.62;-10082.49
92.15;1;92.15;12.46;-11260.9
95.28;0;95.28;95.28;-8923.93
96.57;1;12.88;12.71;-10373.75
100.42;2;33.27;21.15;-10300.21
103.45;1;103.45;103.45;-9315.07
104.78;2;104.78;21.09;-10337.83
107.45;1;107.45;107.45;-9371.98
109.29;2;109.29;21.44;-10419.84
111.5;1;111.5;111.5;-9556.77
113.35;2;25.21;21.21;-9710.35
115.03;0;115.03;22.89;-10276.5
117.4;2;21.99;16.83;-9864.86
119.21;0;119.21;23.81;-10311.24
119.59;1;119.59;27.02;-9732.79
123.38;0;39.52;7.93;-10554.9
125.21;2;125.21;20.23;-10566.39
127.43;0;127.43;7.93;-11081.45
129.26;2;28.69;19.89;-10848.54
131.55;0;131.55;8.01;-11489.39
131.67;1;131.67;31.11;-10373.51
133.56;2;133.56;20.11;-10955.4
138.02;2;24.57;20.52;-11232.26
140;1;140;36.5;-10370.45
142.47;2;142.47;16.93;-11978.25
146.6;2;71.39;17.01;-12148.26
148.06;1;44.57;40.52;-9977.27
152.11;1;42.74;40.52;-10288.73
154.05;2;154.05;154.05;-9651.03
156.56;1;72.7;36.93;-11642.66
156.6;0;156.6;72.75;-11687.5
162.28;2;162.28;162.28;-9649
164.57;1;164.57;67.58;-9778.79
168.77;1;168.77;168.77;-9463.53
176.82;0;176.82;24.29;-10497.2
181.06;0;181.06;24.09;-10699.08
185.23;0;185.23;8.21;-11120.84
186.28;2;186.28;33.75;-11850.28
189.44;0;189.44;8.26;-11487.53
194.04;0;47.4;8.6;-11499.95
198.36;0;45.84;8.5;-12197.55
201.41;1;201.41;38.89;-10866.6
205.5;0;205.5;73.87;-10515.43
205.5;1;104.93;40.77;-10951.47
209.87;0;209.87;209.87;-9129.46
209.87;1;209.87;40.85;-11039.31
213.78;1;23.92;12.32;-9025.91
221.7;0;56.98;20.24;-9626.99
225.66;0;225.66;20.12;-9765.7
228.98;1;228.98;72.38;-8541.88
230.08;0;28.62;20.12;-9806.02
230.83;2;230.83;84.19;-10462.84
233.41;1;233.41;85.3;-11545.47
234.5;0;234.5;12.49;-9821.87
235.01;2;235.01;235.01;-9542.82
