#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
9.02;0;1
10.11;0;1
12.57;0;1
13.86;0;2
15.03;0;1
16.33;0;2
17.5;0;1
18.83;0;2
19.96;0;2
21.03;0;1
22.42;0;3
23.42;0;1
24.46;0;3
27.13;0;2
28.38;0;2
29.47;0;2
32.14;0;1
33.64;0;1
34.76;0;2
36.23;0;1
37.39;0;3
38.39;0;1
40.01;0;1
41.06;0;2
42.22;0;1
43.52;0;1
44.8;0;1
47.18;0;1
50.64;0;1
56.45;0;1
58.39;0;1
59.57;0;1
61.93;0;1
66.1;0;1
67.15;0;1
70.64;0;1
71.73;0;1
86.53;0;1
95.24;0;1
96.45;0;1
104.74;0;1
106.7;0;1
110.04;0;1
114.99;0;1
118.12;0;1
122.29;0;1
125.54;0;1
128.17;0;1
130.04;0;1
135.21;0;1
136.51;0;1
138.76;0;1
139.85;0;1
142.25;0;1
143.34;0;2
145.26;0;1
146.55;0;1
153.6;0;1
154.62;0;1
155.64;0;1
156.97;0;1
158.06;0;1
164.48;0;1
167.15;0;1
168.24;0;1
171.6;0;1
173.02;0;1
176.56;0;1
177.86;0;1
180;0;1
183.4;0;1
184.56;0;1
188.49;0;1
190.9;0;1
191.95;0;1
192.95;0;1
196.12;0;1
197.23;0;2
199.9;0;1
202.45;0;1
204.01;0;1
207.27;0;1
208.4;0;1
209.82;0;1
212.63;0;1
213.74;0;1
215.11;0;1
218.53;0;1
220.62;0;1
221.66;0;2
230.79;0;1
233.87;0;1
239.25;0;1
240.63;0;1
242.5;0;1
243.77;0;2
247.33;0;1
248.4;0;1
249.49;0;1
254.17;0;1
256.99;0;1
261.32;0;1
262.47;0;1
263.83;0;2
267.83;0;1
271.33;0;1
272.64;0;1
274;0;1
276.58;0;1
277.9;0;1
278.9;0;2
281.57;0;1
284.2;0;1
285.34;0;1
288.83;0;1
290.13;0;1
296.92;0;1
298.96;0;1
300;0;1
302;0;1
304.17;0;1
306.05;0;1
308.72;0;1
310.43;0;1
314.85;0;1
316.22;0;1
318.26;0;1
322.6;0;1
323.98;0;2
326.15;0;1
331.48;0;1
333.44;0;1
334.53;0;1
335.9;0;1
339.61;0;1
343.61;0;1
345.7;0;1
347.08;0;1
348.36;0;1
350.07;0;1
351.25;0;1
360.09;0;1
361.45;0;1
362.55;0;1
364.36;0;1
366.54;0;1
369.42;0;1
371.86;0;1
372.97;0;1
374.01;0;1
375.38;0;1
379.54;0;1
382.22;0;1
385.72;0;1
389.73;0;1
391.91;0;1
393.14;0;1
399.05;0;1
402.55;0;1
403.64;0;2
405.68;0;1
412.52;0;1
414.47;0;1
416.19;0;1
417.35;0;1
418.76;0;1
424.33;0;1
426.57;0;1
431.02;0;1
433.64;0;1
434.69;0;1
435.86;0;1
440.88;0;1
444.38;0;1
445.39;0;1
448.19;0;1
451.84;0;1
454.51;0;1
456.9;0;1
458.12;0;1
461.06;0;1
465.89;0;1
466.98;0;1
468.07;0;1
470.08;0;1
475.14;0;1
476.23;0;1
478.92;0;1
480.6;0;1
481.77;0;1
483.23;0;1
484.29;0;1
485.49;0;2
487.54;0;1
489.39;0;1
495.51;0;1
496.55;0;2
497.83;0;1
499.24;0;1
500.5;0;1
502.96;0;1
504.06;0;1
506.29;0;1
512.06;0;1
514.85;0;1
518.41;0;1
519.7;0;1
521.68;0;1
522.77;0;2
526.27;0;1
527.36;0;1
531.11;0;1
532.69;0;1
536.94;0;1
545.7;0;1
548.16;0;1
550.32;0;1
551.66;0;1
557.4;0;1
560.91;0;1
563.16;0;1
567.2;0;1
570.38;0;1
571.67;0;1
575.16;0;1
581.3;0;1
584.77;0;1
586.82;0;1
588.95;0;1
593.42;0;1
594.47;0;1
596.05;0;1
600.32;0;1
604.21;0;1
609.5;0;1
610.57;0;2
611.61;0;1
616.1;0;1
620;0;1
621.41;0;1
623.32;0;1
624.65;0;1
625.73;0;1
631.66;0;1
634.14;0;1
635.36;0;1
636.45;0;1
638.31;0;1
639.36;0;1
643.53;0;1
649.4;0;1
651.25;0;1
652.46;0;1
654.5;0;1
655.96;0;1
657.25;0;1
660.37;0;1
662.67;0;1
667.51;0;1
675.2;0;1
678.7;0;1
682.04;0;1
683.13;0;1
688.82;0;1
691.55;0;1
692.64;0;1
697.68;0;1
701.22;0;1
702.26;0;2
703.48;0;1
705.76;0;2
706.77;0;1
710.94;0;1
712.51;0;1
713.57;0;1
714.6;0;1
715.99;0;1
717.02;0;1
718.11;0;1
720.4;0;2
722.02;0;1
724.73;0;1
727.73;0;1
728.82;0;1
730.02;0;3
731.11;0;1
732.2;0;1
733.55;0;1
734.66;0;3
736.7;0;1
737.95;0;1
739.25;0;1
740.46;0;1
743.54;0;2
746.21;0;1
747.21;0;2
748.25;0;1
750.79;0;1
751.93;0;1
753.02;0;2
754.28;0;1
755.37;0;1
759.12;0;1
768.21;0;1
769.67;0;1
771.71;0;1
773.04;0;1
779.26;0;1
781.93;0;1
787.06;0;2
