#TimeStamp;Bot;Pod;OutputStation
347.65;4;25;0
347.75;3;43;2
350.74;0;58;1
351.7;4;25;0
352.07;3;43;2
354.96;0;58;1
355.87;4;25;0
355.87;3;43;2
359.08;0;58;1
360.13;4;25;0
360.13;3;43;2
363.5;0;58;1
364.4;3;43;2
364.55;4;25;0
368.34;3;43;2
368.55;4;25;0
372.32;3;43;2
372.97;4;25;0
376.55;3;43;2
377.02;4;25;0
380.6;3;43;2
380.64;5;12;1
381.36;4;25;0
384.45;3;43;2
384.89;5;12;1
385.81;4;25;0
388.64;3;43;2
389.22;5;12;1
390.23;4;25;0
392.69;3;43;2
393.31;5;12;1
396.73;3;43;2
397.62;2;36;0
397.62;5;12;1
400.4;3;43;2
401.62;2;36;0
401.73;5;12;1
405.77;2;36;0
406.15;5;12;1
407.61;1;29;2
410.15;2;36;0
410.3;5;12;1
411.72;1;29;2
413.81;2;36;0
414.72;5;12;1
415.72;1;29;2
418.2;2;36;0
419.1;5;12;1
419.43;1;29;2
422.24;2;36;0
423.13;5;12;1
423.55;1;29;2
426.29;2;36;0
427.39;5;12;1
427.77;1;29;2
430.33;2;36;0
431.53;5;12;1
431.81;1;29;2
434.38;2;36;0
435.6;1;29;2
438.42;2;36;0
439.3;0;38;1
439.86;1;29;2
442.37;2;36;0
443.35;0;38;1
443.9;1;29;2
447.34;0;38;1
447.95;1;29;2
451.39;0;38;1
451.99;1;29;2
453.48;4;32;0
455.18;0;38;1
456.04;1;29;2
457.86;4;32;0
459.44;0;38;1
460.08;1;29;2
461.73;4;32;0
463.43;0;38;1
464.12;1;29;2
465.98;4;32;0
467.2;0;38;1
468.17;1;29;2
469.95;4;32;0
472.21;1;29;2
474.08;4;32;0
478.26;4;32;0
482.68;4;32;0
487.13;4;32;0
488.62;3;57;2
491.51;4;32;0
493.04;3;57;2
495.62;4;32;0
497.46;3;57;2
499.45;4;32;0
501.34;3;57;2
503.59;4;32;0
505.66;3;57;2
509.39;3;57;2
512.62;5;56;1
513.27;2;3;0
513.52;3;57;2
516.85;5;56;1
517.52;2;3;0
517.52;3;57;2
521.27;5;56;1
521.73;2;3;0
521.73;3;57;2
525.4;5;56;1
525.95;2;3;0
525.95;3;57;2
529.64;5;56;1
530.23;2;3;0
530.23;3;57;2
534.06;5;56;1
534.65;2;3;0
534.65;3;57;2
538.48;5;56;1
539.07;2;3;0
539.07;3;57;2
542.9;5;56;1
542.9;3;57;2
543.23;2;3;0
547.23;5;56;1
547.65;2;3;0
550.07;1;50;2
551.66;5;56;1
553.74;1;50;2
555.7;5;56;1
558.12;1;50;2
560.11;5;56;1
562.53;1;50;2
564.37;5;56;1
566.53;1;50;2
568.53;5;56;1
570.58;1;50;2
572.13;4;30;0
572.58;5;56;1
574.62;1;50;2
575.83;4;30;0
576.64;5;56;1
578.68;1;50;2
580;4;30;0
580.6;5;56;1
582.73;1;50;2
583.77;4;30;0
584.6;5;56;1
586.77;1;50;2
587.91;4;30;0
590.84;0;5;1
590.84;1;50;2
592.21;4;30;0
594.91;0;5;1
594.91;1;50;2
596.51;4;30;0
598.68;0;5;1
598.95;1;50;2
600.63;4;30;0
602.95;0;5;1
603.03;1;50;2
604.88;4;30;0
606.95;0;5;1
607.3;1;50;2
608.95;4;30;0
614.67;3;19;2
618.79;3;19;2
622.84;3;19;2
624.03;2;21;0
626.87;3;19;2
628.23;2;21;0
630.91;3;19;2
632.36;2;21;0
634.98;3;19;2
636.78;2;21;0
639.12;3;19;2
640.87;2;21;0
641.82;5;11;1
643.36;3;19;2
645.07;2;21;0
645.99;5;11;1
647.4;3;19;2
649.2;2;21;0
650.41;5;11;1
651.45;3;19;2
653.4;2;21;0
654.55;5;11;1
655.49;3;19;2
657.46;2;21;0
658.37;5;11;1
659.54;3;19;2
661.54;2;21;0
662.79;5;11;1
663.58;3;19;2
665.58;2;21;0
667.21;5;11;1
667.63;3;19;2
669.63;2;21;0
671.46;5;11;1
671.46;3;19;2
673.67;2;21;0
675.63;3;19;2
675.68;5;11;1
677.73;2;21;0
679.37;3;19;2
679.72;5;11;1
682.09;2;21;0
686.15;2;21;0
686.15;1;58;2
687.46;0;26;1
690.2;2;21;0
691.55;0;26;1
694.64;2;21;0
695.26;0;26;1
698.99;2;21;0
699.48;0;26;1
703.57;0;26;1
705.31;4;49;0
709.52;4;49;0
713.39;4;49;0
751.72;3;20;2
754.24;5;8;1
755.84;3;20;2
758.28;5;8;1
759.93;3;20;2
762.55;5;8;1
764;3;20;2
766.63;5;8;1
768.42;3;20;2
770.38;2;48;0
771.09;5;8;1
772.58;3;20;2
774.58;2;48;0
775.21;5;8;1
776.63;3;20;2
778.59;2;48;0
779.26;5;8;1
781.05;3;20;2
782.64;2;48;0
785.17;3;20;2
786.57;0;52;1
786.72;2;48;0
789.59;3;20;2
790.57;0;52;1
791.06;2;48;0
793.68;3;20;2
794.68;0;52;1
795.48;2;48;0
797.9;3;20;2
798.69;0;52;1
799.9;2;48;0
801.94;3;20;2
802.61;0;52;1
803.94;2;48;0
805.98;3;20;2
806.65;0;52;1
807.98;2;48;0
810.03;3;20;2
810.74;0;52;1
812.05;2;48;0
814.05;3;20;2
815.16;0;52;1
816.09;2;48;0
818.09;3;20;2
819.21;0;52;1
823.25;4;59;0
823.25;0;52;1
824.87;1;24;2
827.26;4;59;0
827.26;0;52;1
829.25;1;24;2
831.31;4;59;0
833.3;1;24;2
835.39;4;59;0
837.25;1;24;2
839.72;4;59;0
841.34;1;24;2
843.76;4;59;0
845.27;1;24;2
847.81;4;59;0
848.27;5;9;1
849.39;1;24;2
851.85;4;59;0
852.69;5;9;1
853.11;1;24;2
855.78;4;59;0
857.15;5;9;1
857.44;1;24;2
859.91;4;59;0
861.37;5;9;1
861.86;1;24;2
864;4;59;0
865.3;5;9;1
865.91;1;24;2
868.05;4;59;0
869.41;5;9;1
869.95;1;24;2
872.5;4;59;0
873.59;5;9;1
876.92;4;59;0
877.83;5;9;1
880.97;4;59;0
881.94;5;9;1
884.51;3;13;2
886.13;5;9;1
888;2;20;0
888.6;3;13;2
890.53;5;9;1
892.09;2;20;0
892.6;3;13;2
894.57;5;9;1
896.11;2;20;0
896.66;3;13;2
898.62;5;9;1
901.02;3;13;2
902.61;5;9;1
905.14;3;13;2
906.5;5;9;1
909.19;3;13;2
910.63;5;9;1
913.3;3;13;2
916.76;0;57;1
917.45;3;13;2
920.99;0;57;1
921.41;3;13;2
925.05;0;57;1
929.41;0;57;1
933.49;0;57;1
937.9;0;57;1
941.95;1;47;2
945.99;1;47;2
950.43;1;47;2
954.57;1;47;2
958.57;1;47;2
962.89;1;47;2
966.94;4;54;0
971.02;4;54;0
975.16;4;54;0
979.23;4;54;0
983.24;4;54;0
984.49;5;1;1
987.65;4;54;0
988.79;5;1;1
991.88;4;54;0
993.23;5;1;1
996.3;4;54;0
996.88;5;1;1
997.28;3;40;2
1000.63;4;54;0
1001.28;5;1;1
1001.54;3;40;2
1004.72;4;54;0
1005.54;5;1;1
1005.96;3;40;2
1009.14;4;54;0
1009.68;5;1;1
1010.1;3;40;2
1013.56;4;54;0
1014.1;5;1;1
1014.1;3;40;2
1018.38;5;1;1
1018.38;3;40;2
1020.85;2;31;0
1022.84;5;1;1
1022.84;3;40;2
1025.22;2;31;0
1027.22;5;1;1
1027.22;3;40;2
1029.02;2;31;0
1031.26;5;1;1
1031.31;3;40;2
1033.26;2;31;0
1035.05;5;1;1
1035.73;3;40;2
1036.99;2;31;0
1039.24;5;1;1
1040.15;3;40;2
1040.94;2;31;0
1044.24;3;40;2
1045.31;2;31;0
1045.82;0;37;1
1048.28;3;40;2
1049.12;2;31;0
1050.24;0;37;1
1052.7;3;40;2
1053.17;2;31;0
1053.86;0;37;1
1056.75;3;40;2
1057.35;2;31;0
1058.28;0;37;1
1061.17;3;40;2
1061.4;2;31;0
1062.33;0;37;1
1065.4;3;40;2
1065.44;2;31;0
1066.37;0;37;1
1069.44;2;31;0
1069.44;3;40;2
1070.42;0;37;1
1073.49;2;31;0
1073.49;3;40;2
1074.46;0;37;1
1077.25;2;31;0
1078.5;0;37;1
1080.15;1;33;2
1081.53;2;31;0
1082.55;0;37;1
1084.46;1;33;2
1085.46;2;31;0
1086.59;0;37;1
1088.5;1;33;2
1089.58;2;31;0
1090.58;0;37;1
1092.55;1;33;2
1093.62;2;31;0
1094.59;0;37;1
1096.55;1;33;2
1097.51;2;31;0
1100.19;1;33;2
1104.37;4;41;0
1104.37;1;33;2
1108.3;5;17;1
1108.59;4;41;0
1108.59;1;33;2
1112.41;4;41;0
1112.41;5;17;1
1112.64;1;33;2
1116.65;4;41;0
1116.65;5;17;1
1120.42;4;41;0
1120.42;5;17;1
1124.7;5;17;1
1128.77;5;17;1
1132.81;5;17;1
1137.23;5;17;1
1141.43;5;17;1
1145.62;5;17;1
1149.74;5;17;1
1153.9;5;17;1
1153.9;3;39;2
1158.11;5;17;1
1158.11;3;39;2
1162.53;5;17;1
1162.53;3;39;2
1166.91;3;39;2
1169.95;0;6;1
1170.95;3;39;2
1173.99;0;6;1
1175.3;3;39;2
1178;0;6;1
1179.37;3;39;2
1182.04;0;6;1
1183.34;3;39;2
1183.42;2;35;0
1186.08;0;6;1
1187.5;2;35;0
1190.04;0;6;1
1191.58;2;35;0
1194.13;0;6;1
1195.67;2;35;0
1197.78;0;6;1
1199.67;2;35;0
1202.12;0;6;1
1202.75;1;44;2
1203.74;2;35;0
1206.16;0;6;1
1207;1;44;2
1208.16;2;35;0
1210.14;0;6;1
1211.42;1;44;2
1212.2;2;35;0
1213.89;0;6;1
1215.84;1;44;2
1216.2;2;35;0
1220;1;44;2
1223.71;4;42;0
1223.92;1;44;2
1225.83;5;52;1
1227.83;4;42;0
1228.2;1;44;2
1229.87;5;52;1
1231.87;4;42;0
1232.5;1;44;2
1233.92;5;52;1
1235.63;4;42;0
1236.54;1;44;2
1237.98;5;52;1
1239.67;4;42;0
1240.59;1;44;2
1242.38;5;52;1
1243.76;4;42;0
1244.63;1;44;2
1246.38;5;52;1
1247.92;4;42;0
1249.05;1;44;2
1250.38;5;52;1
1252.34;4;42;0
1253.09;1;44;2
1256.42;4;42;0
1257.55;1;44;2
1261.6;1;44;2
1266.02;1;44;2
1270.44;1;44;2
1274.49;1;44;2
1278.6;1;44;2
1279.55;0;7;1
1283.02;1;44;2
1283.85;0;7;1
1288.27;0;7;1
1290.18;3;32;2
1292.32;0;7;1
1296.52;0;7;1
1300.57;0;7;1
1302.34;2;14;0
1304.74;0;7;1
1306.69;2;14;0
1308.75;0;7;1
1311;2;14;0
1312.72;0;7;1
1315.34;2;14;0
1319.39;2;14;0
1323.77;2;14;0
1327.82;2;14;0
1331.94;2;14;0
1335.07;5;39;1
1335.6;2;14;0
1339.18;5;39;1
1339.98;2;14;0
1343.23;5;39;1
1343.94;2;14;0
1347.65;5;39;1
1348.03;2;14;0
1352.03;5;39;1
1352.45;2;14;0
1356.45;2;14;0
1360.62;2;14;0
1360.62;3;28;2
1364.72;3;28;2
1364.77;2;14;0
1368.77;2;14;0
1368.77;3;28;2
1373.11;3;28;2
1376.46;4;13;0
1377.19;3;28;2
1380.58;4;13;0
1381.21;3;28;2
1384.28;4;13;0
1384.62;0;46;1
1385.61;3;28;2
1388.65;4;13;0
1388.7;0;46;1
1392.44;4;13;0
1392.93;0;46;1
1393.35;1;18;2
1396.44;4;13;0
1397.31;0;46;1
1397.56;1;18;2
1401.12;0;46;1
1401.61;1;18;2
1405.65;1;18;2
1409.56;1;18;2
1413.7;1;18;2
1415.48;5;8;1
1417.82;1;18;2
1419.82;5;8;1
1421.87;1;18;2
1425.91;1;18;2
1429.92;1;18;2
1433.94;1;18;2
1462.07;2;7;0
1464.4;3;24;2
1466.4;2;7;0
1468.48;3;24;2
1470.48;2;7;0
1472.52;3;24;2
1476.57;3;24;2
1476.96;4;28;0
1480.91;3;24;2
1481.24;4;28;0
1485.28;4;28;0
1489.21;4;28;0
1493.25;0;55;1
1493.29;4;28;0
1497.29;0;55;1
1501.34;0;55;1
1505.38;0;55;1
1509.8;0;55;1
1510.36;1;1;2
1513.77;0;55;1
1514.76;1;1;2
1517.85;0;55;1
1519.18;1;1;2
1522.27;0;55;1
1523.32;1;1;2
1526.35;0;55;1
1527.44;1;1;2
1530.77;0;55;1
1534.94;0;55;1
1539.01;0;55;1
1543.19;0;55;1
1543.61;3;13;2
1543.81;2;9;0
1547.6;0;55;1
1547.81;3;13;2
1547.94;2;9;0
1552.36;2;9;0
1554.64;5;2;1
1556.71;2;9;0
1558.51;5;2;1
1562.78;5;2;1
1566.83;5;2;1
1570.72;5;2;1
1574.86;5;2;1
1577.21;4;8;0
1581.38;4;8;0
1597.18;1;51;2
1601.5;1;51;2
1609.94;0;34;1
1614.14;0;34;1
1618.56;0;34;1
1622.98;0;34;1
1627.4;0;34;1
1631.24;0;34;1
1631.58;3;22;2
1635.58;3;22;2
1638.3;2;36;0
1639.65;3;22;2
1642.41;2;36;0
1643.96;3;22;2
1648.01;3;22;2
1651.52;4;23;0
1652.14;3;22;2
1653.72;5;19;1
1655.39;4;23;0
1656.14;3;22;2
1659.67;4;23;0
1663.76;4;23;0
1668;4;23;0
1672.36;4;23;0
1675.07;1;27;2
1676.44;4;23;0
1679.18;1;27;2
1680.28;4;23;0
1683.36;1;27;2
1684.48;4;23;0
1687.32;1;27;2
1688.37;4;23;0
1690.76;0;37;1
1691.51;1;27;2
1692.35;4;23;0
1694.8;0;37;1
1695.78;1;27;2
1699.02;0;37;1
1699.93;1;27;2
1704;1;27;2
1708.01;1;27;2
1709.86;2;1;0
1725.14;3;59;2
1729.19;3;59;2
1738.72;5;51;1
1742.76;5;51;1
1763.11;4;18;0
1764.47;0;25;1
1767.23;4;18;0
1768.52;0;25;1
1771.47;4;18;0
1774.14;1;23;2
1775.14;4;18;0
1777.97;1;23;2
1782.19;1;23;2
1786.63;1;23;2
1790.95;1;23;2
1796.54;2;24;0
